   9.8102654e+00   8.3526989e+00   1.0787437e+01   6.8742972e+00   6.4997605e+00   5.0756803e+00   4.4665240e+00   6.0313214e+00
   1.0817084e+01   6.9413405e+00   8.9098031e+00   4.6976181e+00   3.3858938e+00   3.9601524e+00   5.0578005e+00   5.4424786e+00
   1.1095975e+01   1.1825761e+01   1.2922464e+01   6.4237919e+00   7.6875074e+00   4.0776149e+00   9.0383647e+00   1.3175323e+01
   1.4486176e+01   9.3082535e+00   1.2009604e+01   9.5811414e+00   1.1632122e+01   5.4078736e+00   3.7407496e+00   7.7023085e+00
   1.0395170e+01   1.2183896e+01   1.3398765e+01   7.8972155e+00   5.9505068e+00   2.2099341e+00   1.0929242e+00   4.4708404e+00
   2.9061688e+00   6.2109005e+00   9.9160085e+00   9.6806490e+00   1.1989784e+01   7.1254339e+00   5.5632823e+00   4.8880301e+00
   5.0034928e+00   8.6098880e+00   9.7405074e+00   5.8659883e+00   1.0467592e+01   6.6634569e+00   3.2836119e+00   3.9209850e+00
  -8.0538657e+00  -7.9855321e+00  -1.1332370e+01  -9.4696023e+00  -8.0367198e+00  -8.9475806e+00  -7.8059805e+00  -6.0135953e+00
  -8.0368022e+00  -5.2298504e+00  -8.9015015e+00  -6.1241056e+00  -2.6425734e+00  -5.4949190e+00  -5.4674076e+00  -3.3753289e+00
  -3.7486741e+00  -9.7990318e+00  -1.3897179e+01  -1.4122615e+01  -1.3808249e+01  -1.2732872e+01  -1.5039951e+01  -1.7148113e+01
  -1.2764841e+01  -8.6035852e+00  -9.8586624e+00  -1.1619208e+01  -1.9138782e+01  -1.4103319e+01  -1.0256206e+01  -1.0452371e+01
  -8.9230191e+00  -7.6953644e+00  -1.0648212e+01  -7.5979841e+00  -7.8598033e+00  -7.5729584e+00  -4.5883508e+00  -8.1569054e+00
  -4.8950467e+00  -5.7646639e+00  -8.8610000e+00  -7.8015781e+00  -1.1221043e+01  -9.7206512e+00  -4.0336802e+00  -6.1053440e+00
