   8.5781224e+00   9.6423007e+00   1.1570308e+01   9.8279568e+00   9.3375499e+00   7.4647541e+00   5.7497235e+00   8.4953434e+00
   9.1901708e+00   9.2191080e+00   1.0764764e+01   9.5167176e+00   6.2745478e+00   5.7640021e+00   4.3175866e+00   7.0819875e+00
   8.8665279e+00   8.4666825e+00   9.3956212e+00   1.2959893e+01   1.6165316e+01   1.1984831e+01   9.3614155e+00   1.1847971e+01
   1.0999427e+01   9.2300029e+00   1.3697829e+01   1.0526121e+01   1.1887127e+01   8.3609950e+00   8.2121068e+00   1.2860961e+01
   9.3087332e+00   5.4113241e+00   5.0931045e+00   1.1616310e+01   1.4438547e+01   9.0039860e+00   1.4241888e+00   2.1696882e+00
   1.0185364e+01   2.8223709e+00   7.4767009e+00   6.1647311e+00   6.1240488e+00   1.5854688e+00   8.6042969e-01   5.4287751e+00
   1.0230928e+01   4.5389905e+00   8.7138967e+00   6.8022261e+00   4.5684948e+00  -1.8264176e-01   6.1097962e-01   5.3319792e+00
  -8.4030126e+00  -9.4061696e+00  -1.2292751e+01  -1.0518219e+01  -1.1338548e+01  -4.8616287e+00  -3.0033609e+00  -6.9263025e+00
  -9.5948196e+00  -8.5543085e+00  -1.1851698e+01  -9.2302285e+00  -7.6916304e+00  -3.4435651e+00  -2.2337848e+00  -4.3617134e+00
  -3.0715440e+00  -6.2795079e+00  -1.4635104e+01  -1.2546118e+01  -1.4140474e+01  -9.9695471e+00  -1.0021604e+01  -1.4780367e+01
  -1.1809226e+01  -1.2594023e+01  -1.1358532e+01  -9.8377236e+00  -1.6274090e+01  -8.9613566e+00  -2.3876686e+00  -1.3835516e+01
  -7.9837981e+00  -7.6160500e+00  -8.4282039e+00  -9.2021138e+00  -1.5450204e+01  -1.1691089e+01  -1.0492178e+01  -9.8779755e+00
  -7.9509759e+00  -3.6240648e+00  -9.7586012e+00  -1.1634160e+01  -7.9914781e+00  -3.1516164e+00  -4.5727062e+00  -5.6994961e+00
  -7.4636551e+00  -5.1587094e+00  -1.1146937e+01  -1.1468401e+01  -6.5046366e+00  -8.4431868e-01  -2.4876148e+00  -3.8659601e+00
