   6.6084100e+00   5.8973297e+00   8.5382018e+00   9.1070920e+00   8.4312182e+00   8.3032544e+00   7.8755852e+00   4.0615885e+00
   8.7462869e+00   5.5048922e+00   7.4329008e+00   7.8003633e+00   4.4617852e+00   5.5660704e+00   4.9063164e+00   2.9877961e+00
   9.2966835e+00   1.2831226e+01   1.0769084e+01   1.1342537e+01   8.2008854e+00   1.0008352e+01   1.2333825e+01   6.9212600e+00
   7.3983787e+00   8.4795295e+00   1.0571396e+01   1.1833749e+01   1.4729794e+01   1.0589917e+01   7.6764143e+00   8.2122525e+00
   1.1199632e+01   9.4186249e+00   1.1080157e+01   9.4676627e+00   6.5082215e+00   5.2194427e+00   5.8666729e+00   5.9136765e+00
   1.9800323e+00   8.7847346e+00   1.3176813e+01   9.1924724e+00   5.5136515e+00   7.4535494e+00   7.2781086e+00   5.0291743e+00
   2.2028213e+00   9.6377959e+00   1.3067562e+01   6.5863657e+00   4.1592882e+00   8.5067840e+00   7.8837782e+00   5.0251072e+00
  -9.4097306e+00  -8.4470009e+00  -1.2170131e+01  -1.2212934e+01  -1.0393954e+01  -7.4811692e+00  -5.6341418e+00  -4.2094111e+00
  -9.4402472e+00  -8.6522244e+00  -1.0754353e+01  -7.7506927e+00  -5.6958162e+00  -2.8375354e+00  -2.9778989e+00  -1.6755011e+00
  -5.1253845e+00  -9.5768610e+00  -1.3217165e+01  -1.7019452e+01  -1.5603452e+01  -1.2462968e+01  -1.4010011e+01  -1.4537589e+01
  -8.1620940e+00  -7.2650133e+00  -1.0419534e+01  -1.4801607e+01  -1.8368789e+01  -1.2891473e+01  -8.5064572e+00  -1.2576336e+01
  -7.7102180e+00  -5.9203179e+00  -1.0072984e+01  -7.9629569e+00  -7.8396184e+00  -4.0020729e+00  -8.7225937e+00  -7.3082494e+00
  -7.3518376e+00  -7.3820971e+00  -5.5378088e+00  -8.7654343e+00  -1.0998498e+01  -7.2711466e+00  -3.5403865e+00  -4.2166447e+00
  -6.8089072e+00  -7.1311164e+00  -6.8985489e+00  -9.7225522e+00  -1.1271621e+01  -6.3492446e+00  -1.8005503e+00  -3.8827825e+00
  -6.4051436e-02   2.9586094e-02   3.1998896e-01   4.4419707e-01   3.8302232e-01   2.8267432e-01   3.4311107e-01   5.4801014e-01
   9.5056237e-02   2.0229064e-01   4.3658260e-01   5.8324352e-01   5.9957464e-01   8.3363522e-01   5.7994496e-01   5.3932153e-01
  -6.7800221e-02   1.1678138e-01   2.1354997e-01   2.1490281e-01   2.3878372e-01   2.5379507e-01   3.7945151e-02   9.7514928e-02
   8.4231837e-02   8.7889413e-02   2.5045990e-01   2.9611105e-01   1.6530467e-01   4.8991189e-02   4.0049277e-01   7.0631930e-01
  -4.3837328e-03   3.3436242e-02   2.6070795e-01   5.8925074e-01   8.8245425e-01   9.4684092e-01   6.3791955e-01   4.6880802e-01
   3.3329818e-01   8.8073107e-02   3.1551625e-01   5.6886389e-01   6.7744712e-01   5.1425751e-01   8.6040261e-01   1.1263550e+00
   4.0584613e-01   2.4918780e-01   4.3226284e-01   6.6618458e-01   7.1957181e-01   6.4603779e-01   1.1755889e+00   1.4074543e+00
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
   3.8836718e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
   5.7463169e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01
  -3.5043358e+01  -3.8030471e+01  -4.0510089e+01  -4.1339601e+01  -4.2405416e+01  -4.4267152e+01  -4.5195053e+01  -4.5232204e+01
  -3.2206159e+01  -3.6208559e+01  -4.0098728e+01  -4.1590417e+01  -4.2584443e+01  -4.3672733e+01  -4.3937992e+01  -4.3727128e+01
  -3.1275982e+01  -3.2586580e+01  -3.3372138e+01  -3.3497940e+01  -3.4535640e+01  -3.5470110e+01  -3.5537242e+01  -3.5523270e+01
  -2.1610979e+01  -2.2363793e+01  -2.4208078e+01  -2.5399091e+01  -2.6916257e+01  -3.0203384e+01  -3.3611592e+01  -3.3964575e+01
  -2.0351182e+01  -2.6876522e+01  -3.2847314e+01  -3.5243545e+01  -3.6917517e+01  -3.7278322e+01  -3.7154835e+01  -3.7436139e+01
  -2.3188921e+01  -3.1027449e+01  -3.5414750e+01  -3.6242804e+01  -3.7033300e+01  -3.7852120e+01  -3.8656699e+01  -3.8933315e+01
  -2.5596789e+01  -3.3468956e+01  -3.7683963e+01  -3.8425414e+01  -3.9170669e+01  -3.9936365e+01  -4.0569220e+01  -4.0700021e+01
   4.8202751e+00   6.0919492e+00   3.7577979e+00   4.5692931e+00   3.2584303e+00   4.0562353e-01   3.0879558e-01  -2.7986250e-02
   5.5119893e+00   6.0090536e+00   2.6283310e+00   3.2941287e+00   2.3917580e+00  -9.7538541e-01   3.8338292e-02  -2.2019652e-01
   5.6798826e+00   4.0056799e+00   2.3576177e+00   1.1992261e+00   1.1677443e+00  -5.1938183e-01  -2.6934167e-01   1.7898810e+00
   8.2970056e+00   7.2947301e+00   6.5282452e+00   4.8770602e+00   4.0112965e+00   2.5937920e+00   6.6844346e-02  -8.6516148e-01
   8.7428373e+00   7.5417186e+00   4.3015107e+00   1.6863130e+00   3.9989954e-01   6.6890681e-02   5.4947463e-01   6.1365676e-01
   7.9866182e+00   6.1788895e+00   8.7194748e-01   6.3074677e-01   1.0698569e+00   1.6115141e-01  -1.6860284e+00  -1.6610172e+00
   5.7449418e+00   4.8809841e+00   1.0012343e+00   1.2253736e+00   8.3392252e-01  -1.6882015e-01  -1.2788292e+00  -1.6468295e+00
  -4.0441604e+00  -5.0422107e+00  -3.8660443e+00  -3.2182197e+00  -4.0475577e+00  -2.9929841e+00  -2.8710178e+00  -3.6910498e+00
  -5.2564053e+00  -4.7139880e+00  -2.4513074e+00  -2.1866441e+00  -2.5877180e+00  -2.6580784e+00  -2.2949710e+00  -2.9574198e+00
  -6.7774140e+00  -5.6965895e+00  -3.7166293e+00  -1.1370596e+00  -1.9143523e+00  -1.8333235e+00  -5.6419344e-01  -2.9075019e+00
  -6.6450566e+00  -6.5466167e+00  -7.7973626e+00  -4.5150898e+00  -3.5584132e+00  -2.8847017e+00  -1.0168855e+00  -6.6320825e-01
  -9.5295237e+00  -7.7003882e+00  -4.3553850e+00  -2.7143400e+00  -1.2846651e+00   7.8188308e-02   1.0934148e+00  -1.6525964e+00
  -7.7422698e+00  -4.4655440e+00  -3.2694703e+00  -1.3712097e+00   3.3038681e-02  -1.5703598e+00  -2.0535969e+00  -1.6296250e+00
  -9.0969258e+00  -5.7650089e+00  -3.3954954e+00  -1.2062806e+00  -2.3262325e-01  -2.5975087e+00  -1.7506434e+00  -1.3602679e+00
  -4.8906478e+01  -5.1275737e+01  -5.6999598e+01  -5.8497864e+01  -5.9578828e+01  -6.1216393e+01  -6.2002846e+01  -6.1212779e+01
  -4.7546093e+01  -4.9752268e+01  -5.5243999e+01  -5.7315111e+01  -5.7664081e+01  -5.9691155e+01  -6.0015607e+01  -5.8576365e+01
  -4.5588797e+01  -5.1582504e+01  -5.3840782e+01  -5.3947814e+01  -5.4245593e+01  -5.5822368e+01  -5.6372812e+01  -5.5312047e+01
  -3.6430172e+01  -3.7806871e+01  -4.3032220e+01  -4.5786750e+01  -4.8221512e+01  -4.8407833e+01  -5.2232913e+01  -5.4215938e+01
  -3.6017455e+01  -4.0369502e+01  -4.9628117e+01  -5.3305724e+01  -5.3932146e+01  -5.3763395e+01  -5.4504448e+01  -5.6298449e+01
  -3.6481523e+01  -4.5577998e+01  -5.3150363e+01  -5.3697922e+01  -5.4324696e+01  -5.5477208e+01  -5.6830632e+01  -5.6502329e+01
  -3.8953240e+01  -4.8728962e+01  -5.4545694e+01  -5.4869363e+01  -5.6121003e+01  -5.8041192e+01  -5.9322685e+01  -5.8353718e+01
  -4.9597316e+01  -5.1072050e+01  -5.5814737e+01  -5.7472955e+01  -5.8417384e+01  -5.9863939e+01  -6.0522720e+01  -5.8994338e+01
  -4.6901587e+01  -4.8863928e+01  -5.4818652e+01  -5.6046782e+01  -5.6313612e+01  -5.6968510e+01  -5.7841821e+01  -5.6719637e+01
  -4.5733865e+01  -4.9019311e+01  -5.2214452e+01  -5.3714612e+01  -5.4965038e+01  -5.4079873e+01  -5.5188609e+01  -5.5822221e+01
  -3.5684459e+01  -3.5434570e+01  -3.8283757e+01  -4.2040385e+01  -4.7583151e+01  -4.9555714e+01  -5.2119890e+01  -5.2806253e+01
  -3.4674734e+01  -3.9057339e+01  -4.8085937e+01  -5.0740965e+01  -5.2465138e+01  -5.3204035e+01  -5.4847377e+01  -5.3843647e+01
  -3.4454254e+01  -4.5015063e+01  -5.0774452e+01  -5.3077277e+01  -5.4245779e+01  -5.5413965e+01  -5.5166530e+01  -5.4780108e+01
  -3.6088610e+01  -4.5763384e+01  -5.2060309e+01  -5.5342152e+01  -5.6379169e+01  -5.6819425e+01  -5.6439398e+01  -5.6567629e+01
