   4.6729226e+00   7.9204033e+00   9.3307526e+00   5.5206557e+00   1.0201728e+01   7.0132649e+00   1.3880738e+00  -1.5250527e+00
   6.6280542e+00   9.7909102e+00   9.1978242e+00   5.0307109e+00   8.6505283e+00   6.4163816e+00   6.3170968e-01  -2.4167689e+00
   6.8617352e+00   1.0072098e+01   1.3978022e+01   7.9761676e+00   1.2764772e+01   1.2347256e+01   7.9428588e+00   3.6704428e+00
   9.0469335e+00   9.8197576e+00   1.1606435e+01   9.3347601e+00   1.4989003e+01   1.2021806e+01   1.3389538e+01   1.5248168e+01
   9.2576967e+00   5.5067253e+00   3.7741688e+00   6.0710197e+00   4.1387908e+00   1.9808479e+00   8.5939581e-01   1.8237126e+00
   4.3360473e+00   6.0720674e+00   8.4739970e+00   5.8261359e+00   5.3227674e+00   1.7460203e+00   9.1631785e-01  -1.3253318e+00
   2.3427297e+00   5.1636707e+00   7.5359794e+00   4.3136081e+00   3.8290705e+00   1.3361733e+00   5.1380596e-01  -1.9759221e+00
  -6.8647843e+00  -9.2889081e+00  -1.2213181e+01  -1.1224435e+01  -1.2286745e+01  -7.0994064e+00  -4.5788142e+00  -8.7809923e+00
  -8.4807363e+00  -1.0332578e+01  -1.2332343e+01  -1.0630857e+01  -1.1481210e+01  -6.2489000e+00  -3.5915524e+00  -7.7901317e+00
  -1.1783621e+01  -1.4617098e+01  -1.5724535e+01  -1.6370703e+01  -1.5960048e+01  -7.9909310e+00  -8.2953555e+00  -1.2169110e+01
  -1.2977248e+01  -1.3608854e+01  -1.3061564e+01  -1.1871742e+01  -1.5370471e+01  -9.5423472e+00  -6.9668158e+00  -1.3546902e+01
  -1.1636610e+01  -8.5614676e+00  -9.4656332e+00  -1.1284488e+01  -1.0677721e+01  -7.6546928e+00  -2.8530933e+00  -1.5496234e+00
  -6.3177043e+00  -4.4612137e+00  -6.1074127e+00  -5.5714738e+00  -7.7643646e+00  -4.0493295e+00  -1.3931535e+00  -1.2488890e+00
  -4.8539939e+00  -2.2142188e+00  -5.7153977e+00  -5.3456314e+00  -7.1898847e+00  -3.3182260e+00  -1.2491338e-01  -5.4662975e-01
   2.3192620e-01   2.6183083e-01   1.7288074e-01   1.8087819e-01   2.8322950e-01   7.7939381e-01   1.5858244e+00   1.5225414e+00
   3.2106259e-01   3.2724045e-01   2.4669434e-01   3.1122258e-01   5.6261710e-01   1.6439803e+00   2.5024236e+00   2.0705899e+00
   4.3355892e-02   1.2380531e-01   1.3009904e-01   1.1649422e-01  -7.3468077e-03  -8.3329643e-02   9.9967772e-02   1.4584633e-02
   1.4399923e-01   1.4200561e-01   1.5893008e-01   2.6226693e-01   1.3614802e-01   5.5515228e-02   1.1571526e-01   3.8434447e-01
  -1.8225588e-01  -1.6977211e-01   1.6069094e-01   3.1336263e-01   6.2913204e-01   5.6383731e-01   7.1424235e-01   6.5859295e-01
  -7.4444695e-02  -1.5837127e-01   3.2525101e-01   9.1535741e-01   1.6004348e+00   1.9413101e+00   1.1985968e+00  -2.5069912e-02
   2.8239927e-02  -7.8428076e-02   3.6907162e-01   1.0854447e+00   2.0239051e+00   2.3186979e+00   1.6132685e+00   2.4571771e-01
   3.8836718e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02
   3.8836718e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01
   1.5838146e-02  -3.5669088e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   1.3196898e+00   1.3196898e+00  -9.1548443e-01
   2.0210266e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01   2.0647478e+00   1.8784833e+00  -1.1017489e+00
  -3.5872194e+01  -3.8678167e+01  -3.9311352e+01  -4.1033210e+01  -4.3216864e+01  -4.5474576e+01  -4.7246799e+01  -4.7135023e+01
  -3.2625222e+01  -3.6781340e+01  -3.8774174e+01  -4.1060849e+01  -4.3599763e+01  -4.5735128e+01  -4.7341956e+01  -4.7020838e+01
