   9.4894731e+00   1.2355854e+01   9.4249938e+00   7.3576540e+00   1.0337117e+01   6.2860480e+00   5.7197490e+00   6.3820402e+00
   9.9768667e+00   1.3092380e+01   9.8935346e+00   6.9405756e+00   9.1230039e+00   5.8250766e+00   4.9217417e+00   5.0223628e+00
   9.0958114e+00   1.2375955e+01   1.2015329e+01   1.2136950e+01   1.0619487e+01   8.8713333e+00   8.3643388e+00   5.7591355e+00
   9.0782733e+00   9.9932352e+00   1.1556822e+01   1.1744205e+01   1.4717468e+01   9.0795481e+00   5.2795180e+00   7.8748667e+00
   1.0297483e+01   6.6274594e+00   1.8394143e+00   6.7851234e+00   7.5333439e+00   6.7483727e+00   2.9400287e+00   4.9603507e-01
   4.0314769e+00   3.6329492e+00   6.5718892e+00   7.8570310e+00   8.2158300e+00   6.0556071e+00   1.9063336e+00   5.7292071e-02
   5.8338640e+00   4.6857434e+00   7.5073144e+00   8.4470067e+00   7.1149348e+00   4.5054363e+00   2.3259386e+00   6.7143057e-01
  -6.0968603e+00  -7.1906753e+00  -1.0802590e+01  -1.0871468e+01  -1.3878236e+01  -1.3306325e+01  -7.2297811e+00  -1.9062103e+00
  -5.3468177e+00  -8.5328323e+00  -1.1441740e+01  -1.0199732e+01  -1.2423651e+01  -1.0629199e+01  -4.8024827e+00  -1.1143830e+00
  -8.0850410e+00  -6.9095476e+00  -7.6493796e+00  -9.5304880e+00  -1.2891968e+01  -1.2792472e+01  -1.0428700e+01  -1.1176953e+01
  -1.1661532e+01  -1.1333868e+01  -9.9518735e+00  -9.1398629e+00  -1.4225818e+01  -1.4023692e+01  -9.9288254e+00  -1.3301545e+01
  -1.2598557e+01  -1.0911714e+01  -6.4672145e+00  -8.2141659e+00  -4.2107890e+00  -3.3154073e-01  -2.1776844e+00  -3.4342935e+00
  -7.4488857e+00  -3.6436051e+00  -4.9199305e+00  -3.9264916e+00  -4.4202944e+00  -3.8485942e+00  -2.2069551e+00  -1.4350509e+00
  -7.2524639e+00  -4.7337523e+00  -5.5521189e+00  -3.5172817e+00  -4.2118123e+00  -3.6692521e+00  -1.0568685e+00  -7.9414618e-01
   1.6217787e-01   9.5760241e-02   1.1655124e-01   2.4395644e-01   2.0792480e-01   3.9835798e-01   8.8906732e-01   1.2766906e+00
   8.1217542e-02   8.8516355e-02   9.9689762e-02   2.1104675e-01   2.3947695e-01   4.2293201e-01   9.4380380e-01   1.3031567e+00
  -5.5737398e-02   5.2161976e-02   1.0508063e-01  -8.3966948e-03   8.3879244e-02   1.5572419e-01   2.7919516e-01   3.9107051e-01
   8.3387340e-02   1.0365325e-01   4.9405768e-02   1.5282283e-01   1.4422331e-01   4.2888011e-01   1.3260307e+00   1.7237247e+00
  -4.2212229e-02  -9.2142532e-02   1.0913000e-02   1.4316266e-01   9.1111293e-01   1.3218516e+00   3.6681864e-01   7.5270854e-01
   1.9658690e-01   1.5479105e-01   7.7823012e-01   7.9563819e-01   9.5262843e-01   1.4159255e+00   1.8449857e+00   1.4354995e+00
   1.5485432e-01   4.2023599e-01   9.5978947e-01   9.6329054e-01   1.0982795e+00   1.5523747e+00   2.0809730e+00   1.4269699e+00
   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01
  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01   1.5838146e-02   3.8836718e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   7.6089621e-01   1.3196898e+00   1.3196898e+00
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   9.4716072e-01   1.8784833e+00   1.5059543e+00
  -3.3839200e+01  -3.7567937e+01  -3.8831949e+01  -4.0159582e+01  -4.1690252e+01  -4.4866958e+01  -4.7694430e+01  -4.8697387e+01
  -3.2172568e+01  -3.6082238e+01  -3.7805363e+01  -3.9429378e+01  -4.1676554e+01  -4.4757748e+01  -4.7023772e+01  -4.7696424e+01
  -2.9844761e+01  -3.5447281e+01  -3.7917794e+01  -3.7179895e+01  -3.6912040e+01  -3.8160978e+01  -4.0079557e+01  -4.0753548e+01
  -2.0467470e+01  -2.0841592e+01  -2.2528124e+01  -2.4762120e+01  -2.5595530e+01  -2.9264724e+01  -3.3883042e+01  -3.4843084e+01
