   9.6064299e+00   7.5735421e+00   4.0068604e+00   3.6611038e+00   8.9774428e+00   3.3886537e+00   5.8935227e+00   4.4105851e+00
   7.8798011e+00   6.0108575e+00   3.2817228e+00  -1.0857409e-01   4.9449245e+00   4.6423667e+00   6.8013755e+00   4.6867513e+00
   4.4992998e+00   3.4103272e+00   6.2321556e+00   2.2627397e+00   7.9584796e+00   7.4413877e+00   9.9245753e+00   1.1105047e+01
   9.9541452e+00   9.6869032e+00   8.0890833e+00   1.0128819e+01   1.3513824e+01   6.0843175e+00   2.4813887e+00   1.0192216e+01
   4.4807065e+00   1.1986898e+00   4.7575092e+00   6.7632943e+00   6.8628539e+00   3.0948140e-01  -6.7053945e-01   2.3913377e+00
   9.9435255e+00   5.4162861e+00   7.4299289e+00   3.4244508e+00   2.6529219e+00  -1.1287298e+00   1.1107866e+00   1.7060036e+00
   9.8833486e+00   3.6453033e+00   7.3883994e+00   6.9229841e+00   4.0802613e+00   9.1831983e-02  -1.5125540e+00   1.8536328e-01
  -1.2427442e+01  -9.3706510e+00  -5.4961157e+00  -5.5751305e+00  -1.1564251e+01  -9.3903736e+00  -2.3229794e+00  -4.7634246e+00
  -1.1079910e+01  -9.5883833e+00  -9.2680632e+00  -8.0933867e+00  -1.1634546e+01  -7.0137449e+00  -1.8902387e+00  -3.8518018e+00
  -1.1911638e+01  -8.3265454e+00  -6.0552511e+00  -9.2086309e+00  -1.2304707e+01  -7.1712429e+00  -6.2678403e+00  -9.9592424e+00
  -8.6862625e+00  -8.8618998e+00  -8.5047379e+00  -8.1242678e+00  -1.5411666e+01  -8.5916833e+00  -2.1837592e+00  -1.1686652e+01
  -5.8254874e+00  -2.4339942e+00  -4.2495554e+00  -6.2931841e+00  -1.0282545e+01  -8.2003008e+00   5.8274821e-01  -2.3486038e+00
  -1.3074155e+01  -8.0532258e+00  -7.8840933e+00  -7.6648061e+00  -8.8402152e+00  -3.6655432e+00   9.9893544e-01  -4.7152626e+00
  -1.2782580e+01  -7.2936307e+00  -6.7754892e+00  -7.5875341e+00  -8.4849380e+00  -3.3275246e+00   3.1988215e+00  -2.5885953e+00
  -9.9718660e-02  -7.9953695e-02  -1.0915259e+00  -1.2985983e+00  -9.8370007e-01   9.3768475e-02   8.5789978e-01   1.3691985e+00
   5.3986588e-03   6.6537057e-02   3.9878326e-01   6.2761315e-01   3.6720977e-01   5.7905417e-01   9.9423337e-01   1.1110695e+00
   4.2320354e-02  -6.7246128e-02  -3.9435167e-01   4.9208047e-01   1.1771102e+00   7.1719660e-01   2.6050355e-01   6.8160170e-01
   2.3769036e-01   2.8984573e-01   2.9866574e-01   3.4175834e-01   1.8345939e-01   2.2706571e-01   4.0824013e-01   6.6425081e-01
  -2.4733744e-01   5.2079968e-02   6.2694983e-01   5.8484349e-01  -7.6593851e-02   2.6969025e-01   1.5509731e+00   1.6033090e+00
   7.1477667e-02   1.5240847e-01   3.7858886e-01   6.0604059e-01   5.6988666e-01   1.0595312e+00   1.9445451e+00   1.7619685e+00
   2.2666387e-01   3.1127482e-01   4.8787490e-01   7.9826164e-01   8.9088928e-01   1.6354046e+00   2.4628246e+00   2.1600354e+00
   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01
   1.5838146e-02   1.5838146e-02   3.8836718e-01   5.7463169e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01
   2.0210266e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
  -3.5669088e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   7.6089621e-01   7.6089621e-01
   2.0210266e-01   3.8836718e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   5.7463169e-01   5.7463169e-01
   2.0210266e-01   3.8836718e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   7.6089621e-01   2.0647478e+00   1.5059543e+00
  -3.3736201e+01  -3.8777455e+01  -4.2017104e+01  -4.2299488e+01  -4.3199486e+01  -4.6059810e+01  -4.8388738e+01  -4.9098983e+01
  -3.2538580e+01  -3.6829990e+01  -4.1553904e+01  -4.4151244e+01  -4.5237253e+01  -4.6946942e+01  -4.8307626e+01  -4.8592861e+01
  -3.2022549e+01  -3.6036495e+01  -3.9811195e+01  -4.0494304e+01  -4.0805696e+01  -4.2363807e+01  -4.3421815e+01  -4.2805522e+01
  -2.2638988e+01  -2.4550353e+01  -2.5658717e+01  -2.5840065e+01  -2.6773248e+01  -3.0429939e+01  -3.4622621e+01  -3.4906673e+01
  -1.9755712e+01  -2.6045702e+01  -3.4262209e+01  -3.7731554e+01  -3.8272234e+01  -3.8998679e+01  -3.9622837e+01  -4.0106705e+01
  -1.9976338e+01  -3.1422686e+01  -3.5750271e+01  -3.6704086e+01  -3.6725504e+01  -3.7253216e+01  -3.7844725e+01  -3.7622560e+01
  -2.4038978e+01  -3.4054444e+01  -3.7122121e+01  -3.8004750e+01  -3.8100742e+01  -3.8357097e+01  -3.8521580e+01  -3.8285405e+01
   6.6102933e+00   5.1060310e+00   2.8489665e+00   1.7065040e+00   3.9981587e+00   3.7832105e+00   2.8747569e+00   1.7125235e+00
   7.8678401e+00   5.7368762e+00   6.1427459e+00   5.1430292e+00   3.9073375e+00   2.5771893e+00   1.4436353e+00   1.6312364e+00
   1.0950805e+01   6.6273293e+00   3.6123407e+00   4.0482412e+00   3.5714585e+00   3.6265508e+00   2.6844496e+00   9.7741431e-01
   4.6479688e+00   5.3123482e+00   6.8633425e+00   5.4431367e+00   5.0683738e+00   4.5057937e+00   3.1715978e+00  -4.1431017e-01
   9.1032710e+00   6.9962979e+00   4.0808213e+00   2.8831369e+00   9.2506234e-01   2.1152610e+00   2.7261205e-01  -1.9742890e+00
   4.4895738e+00   5.1843297e+00   2.5738754e+00   4.1557614e+00   3.2813068e+00   1.4991578e+00  -1.9130455e-02  -1.3225258e+00
   3.0199004e+00   3.8764039e+00   2.9534468e+00   4.7040581e+00   3.4664299e+00   1.2345754e+00  -7.4150597e-01  -1.3467856e+00
  -5.0374542e+00  -5.7431418e+00  -6.6971091e+00  -4.7132481e+00  -2.0852667e+00  -1.3779239e+00  -2.3819805e+00  -1.6897374e+00
  -5.2571455e+00  -5.2099077e+00  -5.7789493e+00  -6.2808475e+00  -3.4730419e+00  -1.4733813e+00  -1.6694925e+00  -6.1069234e-01
  -4.5059988e+00  -4.2507557e+00  -4.2439511e+00  -3.6919871e+00  -3.2973342e+00  -3.2511291e+00  -2.7598310e+00  -2.6149570e+00
  -8.0474187e+00  -7.1202728e+00  -7.2482926e+00  -7.4906071e+00  -6.3672942e+00  -7.2365253e+00  -5.9408552e+00  -4.8784084e+00
  -6.3482868e+00  -6.6143436e+00  -5.4065913e+00  -4.2745574e+00  -2.1215043e+00  -1.3737070e+00  -1.5435044e+00  -2.2462224e-01
  -3.4889983e+00  -6.3612389e+00  -2.4288813e+00  -3.9329610e+00  -2.6667313e+00  -2.6617195e+00  -2.5175575e+00  -2.7453246e+00
  -2.6263632e+00  -5.9279920e+00  -2.2638211e+00  -3.1627889e+00  -3.0845906e+00  -2.5952303e+00  -2.7268036e+00  -2.0798676e+00
  -4.8579890e+01  -5.3808669e+01  -5.5828350e+01  -5.8057565e+01  -6.1935282e+01  -6.3076939e+01  -6.4664266e+01  -6.5904256e+01
  -4.6863541e+01  -5.0659527e+01  -5.4511588e+01  -5.6636538e+01  -6.1143762e+01  -6.3231922e+01  -6.4460820e+01  -6.4962122e+01
  -4.3141787e+01  -4.9051928e+01  -5.4958536e+01  -5.5677538e+01  -5.9297788e+01  -5.9444420e+01  -6.1187219e+01  -6.2519806e+01
  -3.9412903e+01  -4.0694988e+01  -4.0594778e+01  -4.2676309e+01  -4.5818393e+01  -4.7095341e+01  -4.9349659e+01  -5.3797663e+01
  -2.8339328e+01  -3.4701018e+01  -4.7430584e+01  -5.2425292e+01  -5.5546841e+01  -5.4565485e+01  -5.3781158e+01  -5.5904813e+01
  -3.4814000e+01  -4.4061861e+01  -5.2510885e+01  -5.2525286e+01  -5.2498769e+01  -5.3939183e+01  -5.3746857e+01  -5.3675542e+01
  -4.0253101e+01  -4.8668569e+01  -5.2592177e+01  -5.3841638e+01  -5.3520796e+01  -5.5078772e+01  -5.3634665e+01  -5.4041309e+01
  -5.0836257e+01  -5.2679112e+01  -5.2916222e+01  -5.2986735e+01  -5.8631605e+01  -6.1967575e+01  -6.2491277e+01  -6.3119091e+01
  -4.8581023e+01  -5.0591553e+01  -5.4127858e+01  -5.6066561e+01  -6.0709942e+01  -6.0898476e+01  -6.1704489e+01  -6.2545892e+01
  -4.6513122e+01  -4.9167175e+01  -5.4041585e+01  -5.5681532e+01  -5.7012703e+01  -5.7847586e+01  -6.0859664e+01  -5.9387874e+01
  -3.5203011e+01  -3.6377750e+01  -3.7011024e+01  -3.7308497e+01  -4.4406660e+01  -4.5848643e+01  -4.9183443e+01  -5.3101897e+01
  -3.1726873e+01  -3.5339270e+01  -4.5867547e+01  -5.1717218e+01  -5.5105830e+01  -5.6241328e+01  -5.5918123e+01  -5.5579425e+01
  -3.6545685e+01  -4.3750726e+01  -5.1560244e+01  -5.2383304e+01  -5.2359763e+01  -5.0269919e+01  -5.1641306e+01  -5.4576917e+01
  -3.9177690e+01  -4.6108603e+01  -5.2495870e+01  -5.3766948e+01  -5.3690792e+01  -5.1107218e+01  -5.1333366e+01  -5.3904118e+01
