   4.2839077e+00   8.6039831e+00   6.3550721e+00   7.1534470e+00   1.4633863e+01   8.6358520e+00   6.1995554e+00   4.4370331e+00
   4.9911941e+00   1.0239338e+01   6.3910670e+00   4.8699996e+00   8.6889351e+00   5.5584194e+00   4.2266484e+00   2.5368572e+00
   9.0538410e+00   9.2051191e+00   4.3370973e+00   5.5283872e+00   4.0022301e+00   4.7028647e+00   2.1743622e+00  -6.8901435e-02
   9.2208556e+00   9.8790553e+00   8.0654492e+00   8.3289714e+00   1.8043259e+01   1.1777028e+01   5.1901783e+00   1.9843307e+00
   1.2446153e+01   8.0975425e+00   6.9074930e+00   6.9860795e+00   9.8603713e-01  -3.2211846e+00  -2.8057268e+00   5.3172150e-01
   8.6087957e+00   3.8668143e+00   4.7895200e+00   7.2393206e+00   5.8542768e+00  -1.6207745e+00  -3.7972917e+00  -9.5411890e-01
   7.6070389e+00   4.2593692e+00   5.2241029e+00   7.4880898e+00   6.4242189e+00  -1.3189325e+00  -4.4868303e+00  -6.1155856e-01
  -8.4124392e+00  -5.6172966e+00  -1.2198058e+01  -8.7194376e+00  -9.5142150e+00  -8.9143058e+00  -4.5847859e+00  -3.2953745e+00
  -1.1923733e+01  -6.5320642e+00  -1.0242422e+01  -6.8650111e+00  -6.6080450e+00  -6.9129288e+00  -2.4457097e+00  -1.3406179e+00
  -7.0213876e+00  -4.9996803e+00  -4.2330150e+00  -6.1347430e+00  -7.6105238e+00  -5.4856625e+00  -1.1308401e+00  -4.8300397e+00
  -1.0609442e+01  -9.9768305e+00  -1.0793410e+01  -1.2029675e+01  -1.4038206e+01  -9.7991409e+00  -7.6961435e+00  -9.4083735e+00
  -1.2468951e+01  -1.0441980e+01  -7.4225930e+00  -4.9105370e+00  -3.6279860e+00  -4.0630145e-01   2.2695969e+00  -1.3093995e+00
  -1.0643650e+01  -3.6935208e+00  -5.5197194e+00  -3.6110120e+00  -3.7314371e+00  -3.0457441e+00  -8.2827633e-01  -2.1097086e+00
  -1.3072174e+01  -5.5419478e+00  -5.4589404e+00  -3.2103181e+00  -2.3333595e+00  -2.5387762e+00  -8.8651705e-01  -1.1019305e+00
   8.4538972e-02   2.9918789e-02   8.8296833e-02   2.3952029e-01   3.3319251e-01   7.6892936e-01   1.3672101e+00   1.2200762e+00
   9.7079061e-02   1.9694817e-02   1.1741181e-01   3.5321984e-01   4.8098457e-01   6.0438344e-01   7.8105592e-01   9.9968093e-01
   1.2452474e-01   4.3247673e-02  -5.0389283e-01   8.4167689e-01   2.4620934e+00   9.0169279e-01   3.6190670e-01   2.1990168e+00
   3.8092231e-02   7.3669315e-02   6.8350356e-02  -3.8179693e-03   7.9408873e-02   2.4835592e-01   2.7521454e-01   3.8729039e-01
  -1.4555738e-01   7.1888169e-02   8.8016715e-01   6.2374135e-01   2.6001238e-01   8.9336147e-01   3.5304836e-01   6.6782246e-01
  -1.3972010e-01   1.9621071e-01   5.5891234e-01   1.0504818e+00   1.0447982e+00   7.6751290e-01   5.5950915e-01   4.2321594e-01
  -2.0707033e-01   1.8409814e-01   5.3661381e-01   9.2971979e-01   1.0597492e+00   8.3412996e-01   6.7454800e-01   6.6468196e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   5.7463169e-01   3.8836718e-01   2.0210266e-01   5.7463169e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.1334252e+00   2.0210266e-01   3.8836718e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02
  -3.5669088e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01   3.8836718e-01   2.0210266e-01
  -3.6607357e+01  -3.9609326e+01  -4.3037181e+01  -4.4984618e+01  -4.6139310e+01  -4.8531307e+01  -5.0705000e+01  -5.1614228e+01
  -3.3146244e+01  -3.7145343e+01  -4.1825008e+01  -4.4302090e+01  -4.5838458e+01  -4.7619564e+01  -4.8870977e+01  -4.9108803e+01
  -3.0654576e+01  -3.6035057e+01  -3.8100493e+01  -3.9244371e+01  -4.0064175e+01  -4.0726822e+01  -4.0695278e+01  -3.9938909e+01
  -2.2195386e+01  -2.4100229e+01  -2.6842290e+01  -2.8769797e+01  -2.9689749e+01  -3.2857027e+01  -3.6725822e+01  -3.7943614e+01
  -1.8342130e+01  -2.6574596e+01  -3.3676568e+01  -3.4975830e+01  -3.5889492e+01  -3.6318064e+01  -3.6722503e+01  -3.7386476e+01
  -1.9017351e+01  -3.0005825e+01  -3.5904647e+01  -3.6644276e+01  -3.7781192e+01  -3.8348016e+01  -3.8589074e+01  -3.8617057e+01
  -2.3083962e+01  -3.3211147e+01  -3.7348218e+01  -3.8294787e+01  -3.9403167e+01  -3.9804902e+01  -3.9900931e+01  -3.9894044e+01
   7.1361407e+00   7.5012973e+00   6.1901552e+00   3.5799262e+00   7.3504193e-01   2.0304162e+00   1.1218077e+00   5.2769566e-01
   7.9151213e+00   7.4773331e+00   6.1800413e+00   3.4334594e+00   1.5226184e+00   2.8862208e+00   1.6767496e+00   8.5799609e-01
   7.0059670e+00   4.3750788e+00   2.4003462e+00   7.4799146e-01   1.6313158e+00   2.8892015e-01   2.0826919e+00   7.3197483e-01
   1.0448067e+01   8.1453881e+00   5.7477745e+00   6.2610818e+00   2.4455943e+00   2.9956148e+00   1.5386377e+00   1.3153920e+00
   1.1432398e+01   9.1389381e+00   1.0744044e+00   3.8323241e-01   1.1917060e+00   1.6231479e+00   9.1379953e-01   6.6208508e-01
   1.0135417e+01   6.9786465e+00   1.1400857e+00   7.0532794e-01   1.2577568e+00  -1.8009210e-01  -8.5967486e-02  -1.0788833e-01
   1.1404875e+01   6.6856156e+00   1.0666317e+00   7.0095670e-01   1.0119944e+00   5.7899634e-02  -2.1034510e-01   9.5095227e-02
  -6.4542352e+00  -6.7916874e+00  -3.9600905e+00  -3.4720162e+00  -3.6003984e+00  -2.0494108e+00   2.2402452e-01   1.2287278e-01
  -5.1403217e+00  -4.7121976e+00  -3.4431242e+00  -3.4153061e+00  -2.8739481e+00  -1.2907236e+00   1.9516788e-01   7.1833700e-01
  -4.2146176e+00  -1.7702169e+00  -3.4339603e+00  -2.7119501e+00  -1.0870902e+00  -1.5630185e+00  -2.9277856e+00  -2.6424644e+00
  -6.0048754e+00  -6.3804566e+00  -6.3880317e+00  -3.6547542e+00  -3.9082406e+00  -3.7559209e+00  -8.0812656e-01  -1.9726029e-02
  -2.3156634e+00  -1.2154345e+00  -9.4269910e-02   6.9432921e-01  -1.0979126e+00   2.9839446e-01  -4.0149863e-01   7.7309831e-01
  -3.7472671e+00  -5.2402260e+00  -8.5294528e-01  -3.3306258e+00  -1.6800096e+00  -1.3691070e+00  -9.4060800e-01  -1.8272489e+00
  -1.4158539e+00  -2.7469690e+00  -1.0288079e+00  -3.1026959e+00  -1.9294258e+00  -1.7672691e+00   9.1736599e-02  -7.5009405e-01
  -4.9156453e+01  -5.3929523e+01  -5.7295979e+01  -5.9309864e+01  -6.4728993e+01  -6.4966055e+01  -6.6311559e+01  -6.6670461e+01
  -4.7455781e+01  -5.2148576e+01  -5.5626612e+01  -5.6925031e+01  -6.1491551e+01  -6.3441500e+01  -6.3672305e+01  -6.3309566e+01
  -4.5269271e+01  -5.0197404e+01  -5.2304640e+01  -5.4780894e+01  -5.6634348e+01  -5.8472536e+01  -5.6014183e+01  -5.3384850e+01
  -3.8509867e+01  -4.0910696e+01  -4.3260641e+01  -4.3179885e+01  -5.0147183e+01  -5.0826093e+01  -5.2676111e+01  -5.3776331e+01
  -3.3800185e+01  -3.9349320e+01  -4.9355275e+01  -5.1670806e+01  -5.0195013e+01  -5.0505521e+01  -5.1223161e+01  -5.2557502e+01
  -3.1602866e+01  -4.0590002e+01  -5.1784918e+01  -5.2083770e+01  -5.3295792e+01  -5.3237367e+01  -5.3302921e+01  -5.3800015e+01
  -3.4491566e+01  -4.4288246e+01  -5.3357160e+01  -5.3449586e+01  -5.4760011e+01  -5.4853451e+01  -5.4905265e+01  -5.4954173e+01
  -4.8987668e+01  -5.1924219e+01  -5.8899742e+01  -6.0690694e+01  -6.2597039e+01  -6.4683662e+01  -6.5751702e+01  -6.6520614e+01
  -4.7886016e+01  -5.0101561e+01  -5.7070322e+01  -5.9246684e+01  -6.1322947e+01  -6.3386673e+01  -6.3630658e+01  -6.3649427e+01
  -4.4150807e+01  -5.1060383e+01  -5.2949339e+01  -5.4375021e+01  -5.5411576e+01  -5.4163389e+01  -5.4951023e+01  -5.5964316e+01
  -3.8174039e+01  -3.8997551e+01  -4.2399754e+01  -4.5571857e+01  -4.8735028e+01  -4.8956825e+01  -5.2823543e+01  -5.5283413e+01
  -3.6907352e+01  -4.1229513e+01  -4.9485821e+01  -5.2803609e+01  -5.1413725e+01  -5.0960273e+01  -5.1095812e+01  -5.2459935e+01
  -3.4158463e+01  -4.0224944e+01  -5.0321603e+01  -5.1146540e+01  -5.3359709e+01  -5.2679645e+01  -5.4106326e+01  -5.4999486e+01
  -3.8513109e+01  -4.5690316e+01  -5.2135622e+01  -5.3350136e+01  -5.4767202e+01  -5.3602341e+01  -5.5164355e+01  -5.6088450e+01
