   5.2421068e+00   4.6820284e+00   9.9564102e+00   1.0752525e+01   9.9731792e+00   5.6926369e+00   4.1882502e+00   5.4613778e+00
   2.7621117e-01   1.1833469e+00   7.8058605e+00   1.1260197e+01   9.4308757e+00   3.6937192e+00   3.2531316e+00   3.6750117e+00
   5.4025487e+00   3.3732396e+00   6.4950714e+00   1.0330858e+01   1.3464280e+01   1.2170475e+01   1.2319236e+01   1.3978162e+01
   8.2151329e+00   8.9742124e+00   1.3374680e+01   1.0331030e+01   1.2840108e+01   1.0630458e+01   2.3730801e+00   1.2402670e+01
   6.4606357e+00   2.6672533e+00   6.0906094e+00   1.3115893e+01   1.1825819e+01   9.4055981e+00   5.2289760e+00   1.1527532e+00
   1.5022668e+01   2.5549689e+00   1.0085154e+01   8.3950164e+00   1.0574508e+01   7.0493988e+00   1.4601418e+00   5.1656477e-01
   9.9882996e+00   1.7733320e+00   9.4801202e+00   7.0376641e+00   9.2855174e+00   5.6838198e+00   1.7710781e+00  -3.6877702e-01
  -8.5894021e+00  -1.0651352e+01  -8.7724797e+00  -7.8168321e+00  -1.1174740e+01  -5.6438279e+00  -7.3217849e+00  -7.0497899e+00
  -8.5556214e+00  -1.0367097e+01  -8.8853167e+00  -5.6601658e+00  -8.7079736e+00  -6.2488521e+00  -6.8348941e+00  -5.2020507e+00
  -5.3424933e+00  -7.7888323e+00  -1.4215536e+01  -1.2576954e+01  -1.1961015e+01  -8.2062128e+00  -1.2960645e+01  -1.3054614e+01
  -1.2201905e+01  -1.2270972e+01  -9.9103227e+00  -9.8512954e+00  -1.7479044e+01  -4.4024895e+00  -7.6551781e+00  -1.6684540e+01
  -6.3201347e+00  -2.0066027e+00  -4.3293888e+00  -6.5835681e+00  -1.3852490e+01  -1.2485587e+01  -7.2685680e+00  -3.4757570e+00
  -1.1469759e+01  -6.4032036e+00  -3.6726787e+00  -1.0327845e+01  -1.1747161e+01  -8.4006163e+00  -5.1075986e+00  -1.3299057e+00
  -1.0368519e+01  -5.8825483e+00  -5.8714176e+00  -9.0264109e+00  -1.0159334e+01  -6.3561579e+00  -3.6150356e+00  -1.6217316e+00
   4.7127228e-02   2.0601735e-01   2.8987211e-01   3.8115524e-01   4.3156707e-01   4.8398459e-01   9.1442576e-01   9.4488345e-01
   1.1821989e-01   2.3226744e-01   3.2975866e-01   4.5107300e-01   6.2395149e-01   6.7438013e-01   1.1559619e+00   1.1012289e+00
   1.2887955e-01   1.8567990e-01   2.1716619e-01   1.6772602e-01   1.4219940e-01   2.3538981e-01   3.8009538e-01   2.6410203e-01
   7.6031158e-02   8.7677045e-02   1.8994221e-01   2.9640772e-01   1.0317431e-01   1.2369454e-01   3.7918658e-01   3.7067404e-01
  -8.1191928e-02  -2.5980268e-01  -2.3910563e-02   3.3108724e-02   1.6141502e-01   4.4625903e-01   5.9597790e-01   6.6857822e-01
   2.0510390e-01   3.7049354e-01   3.2833473e-01   3.0558033e-01   2.3257197e-01   2.7757374e-01   8.1637472e-01   6.0737746e-01
   2.0935288e-01   5.5001925e-01   5.9138546e-01   5.0376255e-01   4.3561705e-01   4.4403970e-01   8.6262777e-01   7.0841452e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02
   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
