   6.2922396e+00   5.7427499e+00   6.7234802e+00   9.7219736e+00   1.0471592e+01   4.8562233e+00   4.5068965e+00   6.6067153e+00
   6.6946967e+00   5.4652370e+00   5.3994129e+00   9.1936578e+00   9.4673851e+00   4.0784717e+00   3.6742017e+00   6.7283398e+00
   8.4314804e+00   8.4503312e+00   8.5498589e+00   1.0362196e+01   4.9523458e+00   2.9283654e+00   3.6875830e+00   4.7848872e+00
   1.0657188e+01   6.8858708e+00   1.0559593e+01   9.6813798e+00   1.1051349e+01   6.0289420e+00   3.8968236e+00   4.5504710e+00
   6.5479007e+00   5.5463550e+00   2.6486356e+00   6.1464424e+00   4.7696954e+00   4.4672305e+00  -5.7350101e-01  -8.1074907e-01
   6.3479673e+00   5.0658736e+00   7.6590478e+00   6.5992390e+00   4.2746885e+00   1.8018787e+00  -3.7844735e+00   2.5089706e-01
   5.6321292e+00   4.9813473e+00   7.6704195e+00   5.9749102e+00   2.8173880e+00   1.4712743e+00  -3.8300189e+00   2.3940007e-01
  -9.0400872e+00  -5.7598583e+00  -7.4036438e+00  -7.3313021e+00  -8.4733342e+00  -8.2822829e+00  -5.9428257e+00  -7.3807903e+00
  -1.0329797e+01  -6.6870991e+00  -7.9721552e+00  -6.3305088e+00  -7.0383158e+00  -8.3550925e+00  -6.7378705e+00  -7.1246343e+00
  -1.1376774e+01  -6.6449176e+00  -9.4822560e+00  -9.5769117e+00  -9.4412241e+00  -1.0195455e+01  -8.2594258e+00  -7.6732289e+00
  -6.4568654e+00  -6.0282384e+00  -8.1744573e+00  -8.8411531e+00  -1.2324370e+01  -1.1531835e+01  -9.5591607e+00  -1.0419869e+01
  -5.9099218e+00  -4.4482105e+00  -8.9586200e-01  -1.0656916e+01  -7.5307843e+00  -3.9540529e+00  -3.6742387e+00  -1.8715905e+00
  -5.1831707e+00  -3.9767839e+00  -4.4631667e+00  -7.0376950e+00  -4.8361921e+00  -3.0078891e+00   1.1068678e-01  -3.0318838e+00
  -4.8708676e+00  -2.7777825e+00  -5.0297528e+00  -7.1782100e+00  -4.7608412e+00  -2.0491687e+00   1.1241517e+00  -3.6328881e+00
   2.2766368e-01   1.3217600e-01   2.1481118e-01   2.2903419e-01   3.7200179e-01   4.9075995e-01   5.8802932e-01   7.0882461e-01
   1.8597694e-01   7.1541000e-02   2.0973001e-01   2.9674573e-01   4.6803346e-01   6.1008423e-01   5.4267904e-01   7.8216678e-01
   1.9852305e-01   2.0932351e-01   2.1550018e-01   2.5488567e-01   3.7315787e-01   4.7937930e-01   3.8881963e-01   3.0636388e-01
   3.7314611e-02   4.2701077e-02   8.9856100e-02   5.1381120e-02   5.6177542e-02   1.2170676e-01   3.3439220e-01   8.5583700e-01
   7.0529901e-02   1.3453326e-02   1.3587869e-01   7.6056517e-01   9.7840496e-01   8.6838794e-01   5.9349568e-01  -4.4076868e-02
   2.1099195e-01   4.4059427e-01   5.9503561e-01   6.6464083e-01   1.3684903e+00   1.6088871e+00   7.9295557e-01  -1.2965679e-01
   1.7628741e-01   5.3574332e-01   7.1771601e-01   8.2855646e-01   1.5919876e+00   1.8119509e+00   1.0072845e+00   1.5071248e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01
   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   1.5838146e-02
   2.0210266e-01   3.8836718e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   9.4716072e-01   9.4716072e-01   3.8836718e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01   1.5059543e+00   1.3196898e+00   5.7463169e-01
  -3.2942602e+01  -3.6648023e+01  -3.9785320e+01  -4.1948271e+01  -4.4842844e+01  -4.7492408e+01  -4.9153524e+01  -4.9220389e+01
