   8.8597093e+00   1.1649833e+01   1.0865866e+01   4.9064297e+00   9.9733336e+00   7.7981701e+00   7.2675591e+00   3.5927249e+00
   1.0261404e+01   1.2325399e+01   1.0276520e+01   5.8159826e+00   8.3267665e+00   6.6950046e+00   6.5695596e+00   1.9147951e+00
   1.0766871e+01   1.1981445e+01   1.4283422e+01   8.2345446e+00   1.0758917e+01   1.2107890e+01   1.1795139e+01   6.8768928e+00
   1.1222169e+01   1.1987157e+01   1.0248342e+01   6.9148387e+00   9.9048212e+00   9.7287080e+00   5.3925815e+00   1.1002238e+01
   8.7700116e+00   4.7765725e+00   6.0130356e+00   7.1789516e+00   5.0360626e+00   4.4751108e+00   2.1470416e+00   2.9123280e-01
   3.2555093e+00   4.3855353e+00   2.9268380e+00   2.3489160e+00   3.3828162e+00   1.5098368e+00  -8.1769729e-01   3.6883912e+00
   5.6739305e-02   4.2446872e+00   3.7226674e+00   2.9356550e+00   2.2944161e+00   5.0198872e-01  -9.3198699e-01   3.9739901e+00
  -9.2830642e+00  -1.1959104e+01  -1.5029906e+01  -1.2825571e+01  -1.2449688e+01  -8.7996865e+00  -3.6226115e+00  -5.7741977e+00
  -1.0732166e+01  -1.2268798e+01  -1.4416267e+01  -1.2337835e+01  -1.1153728e+01  -6.7810788e+00  -1.9539309e+00  -4.0998871e+00
  -9.2240144e+00  -1.1592671e+01  -1.1797234e+01  -1.2966403e+01  -1.5833082e+01  -9.8361976e+00  -7.8326940e+00  -1.0159376e+01
  -1.0681059e+01  -1.2677956e+01  -1.2796996e+01  -1.0569239e+01  -1.4839296e+01  -9.7774971e+00  -5.1229378e+00  -1.2574907e+01
  -1.0962653e+01  -1.1362471e+01  -1.0909842e+01  -1.0855287e+01  -9.4781882e+00  -6.5474529e+00  -2.3707618e+00  -2.9808218e+00
  -7.0655259e+00  -3.3550383e+00  -6.7904308e+00  -4.5219471e+00  -2.6556119e+00  -1.6066296e+00  -5.1244048e+00  -3.0657923e+00
  -6.0922412e+00  -2.3779602e+00  -7.3170398e+00  -4.0286832e+00  -9.1030305e-01  -6.4724025e-01  -4.8184059e+00  -2.8175055e+00
   1.7625705e-01   1.2027536e-01   2.3135315e-01   4.0695375e-01   6.3615412e-01   1.1679353e+00   2.0724338e+00   1.6651390e+00
   1.8929796e-01   1.9303449e-01   2.9595942e-01   3.9778953e-01   7.8413455e-01   1.8129190e+00   2.7511330e+00   2.3311640e+00
   1.2604819e-01   6.9650320e-02   2.8131218e-01   3.3763197e-01   4.7861842e-01   8.3880927e-01   5.6222691e-01   1.6990484e-01
   6.0012204e-02   4.8690803e-02   1.2782414e-01   2.6304084e-01   2.1714953e-01   7.0769859e-02   1.3298163e-01   3.1745210e-01
  -5.3284109e-02  -6.0290232e-02   2.2860364e-01   4.0315131e-01   5.2821944e-01   5.8414490e-01   8.1049079e-01   1.3992568e+00
   1.8084860e-01  -1.3048456e-01   3.1467996e-01   2.9046535e-01   4.3745693e-01   9.4992421e-02  -3.6577509e-01  -1.5580377e-01
   2.7147257e-01  -1.1122566e-01   4.3627272e-01   2.8958512e-01   6.3891288e-01   4.8684149e-01  -2.0949941e-01   1.1861737e-02
   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   9.4716072e-01   5.7463169e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   7.6089621e-01
   3.8836718e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -5.4295540e-01  -3.5669088e-01
   3.8836718e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01  -1.7042637e-01  -1.7042637e-01
  -3.2409154e+01  -3.5002930e+01  -3.7398097e+01  -4.0005988e+01  -4.2003854e+01  -4.4056484e+01  -4.6494466e+01  -4.7701577e+01
  -3.0253763e+01  -3.3568107e+01  -3.7204174e+01  -4.0077118e+01  -4.1675502e+01  -4.3432754e+01  -4.5575927e+01  -4.6707381e+01
  -2.8346537e+01  -3.3132156e+01  -3.5964456e+01  -3.6966831e+01  -3.7348298e+01  -3.7922559e+01  -3.9809607e+01  -4.0511473e+01
  -1.8606118e+01  -1.9012634e+01  -1.9805034e+01  -2.2421312e+01  -2.6277050e+01  -3.0342276e+01  -3.5328547e+01  -3.5985896e+01
  -1.6325935e+01  -2.3915108e+01  -3.1566739e+01  -3.4738098e+01  -3.7680430e+01  -3.9281604e+01  -4.0144760e+01  -4.0140828e+01
  -1.8006941e+01  -2.7768709e+01  -3.4061213e+01  -3.5755831e+01  -3.7234257e+01  -3.7707840e+01  -3.7685182e+01  -3.7732382e+01
  -2.2041897e+01  -3.1089547e+01  -3.4879601e+01  -3.6666284e+01  -3.8264475e+01  -3.8441574e+01  -3.8508636e+01  -3.8602808e+01
