   6.6509046e+00   9.4917280e+00   1.4445020e+01   4.4177672e+00   1.7476805e+00   6.5705212e+00   8.0435751e+00   8.6121896e+00
   9.1898377e+00   8.1240561e+00   1.3369134e+01   4.3054600e+00   6.9739482e-01   5.0845116e+00   7.2325970e+00   7.2672982e+00
   4.7376420e+00   4.6345031e+00   8.9904161e+00   5.8419420e+00   2.6571789e+00   4.3218470e+00   6.7138705e+00   7.7176072e+00
   5.0668911e+00   1.3244012e+01   1.3401866e+01   6.3961180e+00   8.3415415e+00   1.0719713e+01   9.6046498e+00   6.0874416e+00
   9.1187672e+00   5.8435051e+00   4.9736563e+00   6.0789317e+00   2.0939553e+00   4.0054590e+00   3.8858745e+00  -5.7104776e-01
   3.3021423e+00   3.9974560e+00   8.9245300e+00   7.2947911e+00   3.1309896e+00   7.1357520e-01   1.7242604e+00   2.4438736e-01
   2.9709951e+00   2.7618761e+00   8.3291725e+00   7.6405850e+00   3.1966975e+00   5.6964931e-01   1.6205252e+00  -3.1295550e-01
  -7.3419539e+00  -9.0637532e+00  -1.3243851e+01  -9.0076730e+00  -6.3869671e+00  -6.7477598e+00  -4.4902198e+00  -7.3084167e+00
  -9.5787212e+00  -1.0637306e+01  -1.3686986e+01  -9.9021923e+00  -5.8210337e+00  -5.4800450e+00  -2.3701393e+00  -5.2385304e+00
  -8.7139612e+00  -1.0841295e+01  -1.4682571e+01  -9.9525645e+00  -5.8982947e+00  -6.0372984e+00  -8.8554793e+00  -9.2600894e+00
  -1.1309095e+01  -1.2129645e+01  -1.3572608e+01  -1.0158878e+01  -1.3403593e+01  -9.8861625e+00  -8.5056092e+00  -9.8085347e+00
  -9.9184929e+00  -1.0079574e+01  -1.2053948e+01  -1.1892639e+01  -7.0252010e+00  -4.1673765e+00  -2.8297313e+00  -3.4959687e+00
  -6.1032531e+00  -2.3205370e+00  -5.4669220e+00  -3.2697199e+00  -5.1240209e+00  -6.1246977e+00  -2.7366587e+00  -1.7789830e+00
  -5.9735994e+00  -4.6847285e+00  -4.4754373e+00  -2.5683907e+00  -4.3565220e+00  -5.7760124e+00  -2.2416012e+00  -1.1533707e+00
   5.9796570e-02   1.0736344e-01   1.3620083e-01   1.5924036e+00   2.3780048e+00   6.8298213e-01   3.4825020e-01   3.5483294e-01
   9.7621590e-02   1.8969253e-01   1.6368127e-01   1.4503377e+00   2.1625864e+00   7.4170817e-01   5.0637952e-01   4.2280571e-01
   7.3327038e-02   1.0544704e-01   2.9680414e-01   1.6604691e+00   2.2019961e+00   1.0013136e+00   5.6350929e-01   1.8832148e-01
   1.7618215e-01   1.4734045e-01   7.6989083e-02   2.3858359e-01   3.4619428e-01   4.5650611e-01   3.0310047e-01   2.1762929e-01
  -1.0237400e-01   1.9547882e-03   2.9320655e-01   9.1301253e-01   1.0487176e+00   4.3394200e-01  -8.8569607e-02   1.6989470e-01
   1.4384894e-01   5.7440017e-02   2.6028652e-01   8.4726404e-01   4.1281128e-01   4.5381243e-01   5.3687459e-01   9.4659652e-02
   1.6441275e-01   1.8257493e-01   4.3095246e-01   9.6145564e-01   6.0879265e-01   6.1328047e-01   8.4736431e-01   5.0404847e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01   5.7463169e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   3.8836718e-01   5.7463169e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01  -1.7042637e-01  -5.4295540e-01  -1.7042637e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   1.5838146e-02
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   3.8836718e-01   5.7463169e-01   2.0210266e-01
  -3.7376368e+01  -3.8936421e+01  -3.9532553e+01  -4.1619177e+01  -4.4765638e+01  -4.8887288e+01  -5.0263657e+01  -5.0290433e+01
  -3.4824044e+01  -3.7486408e+01  -3.9099390e+01  -4.1313803e+01  -4.4509622e+01  -4.8393567e+01  -4.9898336e+01  -5.0037707e+01
  -3.1673911e+01  -3.4840318e+01  -3.6395025e+01  -3.7209636e+01  -3.9350105e+01  -4.2929714e+01  -4.3097033e+01  -4.3078237e+01
  -2.0842014e+01  -2.1180969e+01  -2.2853276e+01  -2.7212619e+01  -3.1718489e+01  -3.4060771e+01  -3.6529120e+01  -3.6817335e+01
  -1.8578045e+01  -2.5240687e+01  -3.2540085e+01  -3.5833164e+01  -3.8689809e+01  -4.0615691e+01  -4.0564067e+01  -4.0807152e+01
  -2.1330227e+01  -3.1055795e+01  -3.5848324e+01  -3.6945511e+01  -3.8233628e+01  -3.9280283e+01  -3.9493140e+01  -3.9761833e+01
  -2.4175069e+01  -3.3774200e+01  -3.7166158e+01  -3.8163052e+01  -3.9498662e+01  -4.0500657e+01  -4.0774409e+01  -4.0983635e+01
   3.8629566e+00   6.0694644e+00   5.9283740e+00   4.5580311e+00   3.3891111e+00   3.4775420e+00   1.1108335e+00   5.6322708e-01
   3.6023095e+00   6.2051584e+00   5.9817852e+00   4.1784726e+00   3.6554386e+00   3.2055666e+00   9.8269286e-01   8.9935693e-01
   9.1538365e+00   7.0685483e+00   4.2022081e+00   4.1660928e+00   4.9394036e+00   4.0398889e+00   1.5149495e+00   9.8433392e-01
   6.4819362e+00   5.8315675e+00   7.2623580e+00   6.4792074e+00   3.1674661e+00   2.3544230e+00   3.6399640e-01   6.1927390e-01
   1.1391538e+01   1.0446843e+01   3.6986151e+00   1.9876576e+00   3.3793767e+00   1.2915445e+00   4.7439125e-03  -7.5627195e-01
   7.1694773e+00   4.3306618e+00   5.8433116e-01   2.1562772e-01   6.2664826e-01   1.2012677e+00   5.5562069e-01   6.6950087e-01
   6.7844036e+00   3.3831713e+00   9.9078890e-01   8.7342015e-02   4.7742648e-01   6.0684075e-01  -1.3230965e-01   6.5695278e-02
  -7.8243165e+00  -7.9672073e+00  -4.7675090e+00  -1.6242587e+00  -8.3461178e-01  -3.0386314e+00  -3.3193044e+00  -1.9974272e+00
  -6.8260622e+00  -6.1162087e+00  -3.7179091e+00  -8.2717236e-01  -6.6523388e-01  -3.4564603e+00  -3.2442755e+00  -2.7761296e+00
  -3.6574779e+00  -3.1114571e+00  -3.5387205e+00   1.5756102e-01   1.0010900e-01  -3.1178705e+00  -2.5613147e+00  -2.3290173e+00
  -8.1274872e+00  -8.1729633e+00  -7.0217775e+00  -6.8764410e+00  -5.5941022e+00  -5.5520021e+00  -3.0313557e+00   6.6056344e-01
  -3.4112136e+00  -1.4304865e+00  -1.7674493e+00  -1.6162744e+00  -2.2784434e+00  -1.4735071e+00   2.6735485e-01   1.6311260e+00
  -9.9944320e+00  -6.2025041e+00  -3.1297545e+00  -2.4163051e+00   1.3671699e-01   6.0256757e-01  -1.2729321e-01   4.1449232e-01
  -9.7269410e+00  -4.1911324e+00  -3.3281390e+00  -2.6253907e+00   5.6451295e-02   5.4152687e-01  -6.3123304e-02   2.7164770e-01
  -5.0776200e+01  -5.5480818e+01  -5.8573114e+01  -5.6775638e+01  -5.8348962e+01  -6.2615809e+01  -6.5857419e+01  -6.7138206e+01
  -4.9252919e+01  -5.2759462e+01  -5.7324842e+01  -5.6411430e+01  -5.7710219e+01  -6.1676824e+01  -6.4355138e+01  -6.5418566e+01
  -4.5065517e+01  -5.0462472e+01  -5.5928734e+01  -5.3818802e+01  -5.4068516e+01  -5.7616830e+01  -5.9846443e+01  -6.2092358e+01
  -3.9783900e+01  -4.3221452e+01  -4.2374629e+01  -4.1059085e+01  -4.6782099e+01  -4.9563442e+01  -5.3505349e+01  -5.4636312e+01
  -3.2859136e+01  -3.8162160e+01  -4.9357062e+01  -5.1970828e+01  -5.3323983e+01  -5.5220512e+01  -5.6175286e+01  -5.7392397e+01
  -3.2933658e+01  -4.2403124e+01  -5.2537207e+01  -5.1543091e+01  -5.1988860e+01  -5.3567601e+01  -5.5410099e+01  -5.6072856e+01
  -3.5895258e+01  -4.5765333e+01  -5.3495655e+01  -5.2920622e+01  -5.3380423e+01  -5.5045300e+01  -5.7058462e+01  -5.7431441e+01
  -5.0734934e+01  -5.3466174e+01  -5.7456567e+01  -5.5084613e+01  -5.7827480e+01  -6.3822679e+01  -6.3444123e+01  -6.4774368e+01
  -4.8792042e+01  -5.1763016e+01  -5.6810889e+01  -5.4968475e+01  -5.7000958e+01  -6.1934141e+01  -6.2250077e+01  -6.3568175e+01
  -4.5991540e+01  -5.1371955e+01  -5.4664121e+01  -5.2474833e+01  -5.3914940e+01  -5.8586053e+01  -5.9281106e+01  -5.9887052e+01
  -3.7772170e+01  -3.8234852e+01  -4.0603283e+01  -4.0778814e+01  -4.7409274e+01  -4.9906580e+01  -5.2076308e+01  -5.4068752e+01
  -3.5161096e+01  -3.9936798e+01  -4.8789370e+01  -5.2931376e+01  -5.3875817e+01  -5.5439918e+01  -5.6882965e+01  -5.7917646e+01
