   6.8147501e+00   7.1998233e+00   5.8601522e+00   3.1574023e+00   1.4200485e+00   1.8198940e+00   1.8871991e+00   3.9815183e+00
   8.2599276e+00   7.8133441e+00   7.0146486e+00   4.8184266e+00   2.6201256e+00   2.3557828e+00   2.9335908e+00   4.2223658e+00
   9.5487944e+00   6.8222020e+00   7.4956668e+00   4.7849182e+00   3.4083599e+00   6.4527842e-01   4.7318662e+00   4.6385979e+00
   1.5111539e+01   9.2554997e+00   9.9645488e+00   9.2587477e+00   8.5515782e+00   7.9279232e+00   6.0653249e+00   3.6704119e+00
   9.1903962e+00   8.3859562e+00   3.1383872e+00   2.9927354e+00   5.6958329e-01   3.3814212e+00   1.7236263e+00   3.5819483e+00
   2.6460627e+00   6.2249117e+00   2.5439348e-01   2.6398059e+00  -1.3119182e+00  -7.7481493e-01   2.4667379e-01   6.3053483e-02
   3.1481175e+00   4.8582136e+00  -4.0068356e-01   1.3163651e+00  -1.4504144e+00  -2.6934539e-01   5.5553521e-02   4.1798241e-02
  -8.7709447e+00  -9.3911455e+00  -7.7628493e+00  -8.1097903e+00  -5.0155052e+00  -3.0709457e+00  -5.2206910e+00  -3.9297640e+00
  -1.1337559e+01  -1.0279124e+01  -8.3161188e+00  -7.9852163e+00  -6.1169180e+00  -5.2432884e+00  -6.8620948e+00  -3.8655954e+00
  -8.5844138e+00  -6.2734476e+00  -7.1233880e+00  -5.7163282e+00  -6.9615787e+00  -3.7156629e+00  -1.8428173e-01   4.3522933e+00
  -1.3994930e+01  -1.5039528e+01  -1.3513465e+01  -9.8334532e+00  -1.2281967e+01  -1.1373329e+01  -9.6226821e+00  -7.1445237e+00
  -8.2737563e+00  -7.7447880e+00  -4.7774314e+00  -3.4017901e+00  -2.3464260e+00  -1.1286950e+00  -3.1293875e+00  -7.5334177e-01
  -5.3723520e+00  -6.1173080e-01  -5.5131928e+00  -5.2376543e+00  -2.9353318e+00  -7.6129241e-01  -1.4165830e+00   1.1852631e+00
  -6.7528989e+00  -2.7403865e+00  -3.3657142e+00  -3.4284784e+00   5.4535400e-01   5.3009229e-01  -1.3787691e+00   3.0376324e-01
   6.7036661e-02   1.2863365e-01   2.6327698e-01   5.2131334e-01   8.4569416e-01   6.6763190e-01   9.8394386e-02   1.2592480e+00
   1.1581002e-01   1.2863618e-01   4.2041618e-01   3.6787429e-01   8.5185205e-01   9.8373146e-01  -1.4024931e-01   9.9237679e-01
   1.9384493e-01   8.9133714e-01   1.5443225e+00   2.0701406e+00   1.5340577e+00   1.1076852e+00   1.8364028e+00   1.4345652e+00
   6.9191453e-02   1.5006115e-01   1.5359068e-01   1.7303914e-01   1.9812970e-01   5.9828846e-01   3.4602475e-01   1.8004343e-01
   2.0521223e-02  -8.0335784e-02   5.3902723e-02   1.2271332e-01   2.4937965e-01   2.6411958e-01  -1.1036009e-02   3.4580095e-01
   1.3142783e-01   2.9937304e-01   4.8250654e-01   6.8729280e-01   9.5366821e-01   7.4719058e-01   1.1871598e-01   3.0296299e-01
   2.8417089e-02   3.3164912e-01   7.8929142e-01   8.4356365e-01   9.9401288e-01   8.4006696e-01   3.6547959e-01   5.0494175e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   5.7950497e-01   2.0697594e-01   3.9324045e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   5.7950497e-01   2.0711422e-02   2.0697594e-01
   2.0711422e-02   3.9324045e-01   5.7950497e-01   2.0696211e+00   1.5108275e+00   1.1382985e+00   1.5108275e+00   1.5108275e+00
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01  -1.6555309e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   9.5203400e-01   1.1382985e+00   3.9324045e-01   5.7950497e-01
   2.0711422e-02   2.0711422e-02   3.9324045e-01   5.7950497e-01   1.3245630e+00   1.3245630e+00   5.7950497e-01   5.7950497e-01
  -4.1747210e+01  -4.7644346e+01  -5.0517292e+01  -5.2355829e+01  -5.2860051e+01  -5.2983744e+01  -5.3695094e+01  -5.3550592e+01
  -4.0554541e+01  -4.5207656e+01  -4.7467258e+01  -4.9954882e+01  -5.1222929e+01  -5.1803660e+01  -5.2805679e+01  -5.2432019e+01
  -3.9654302e+01  -4.1299988e+01  -4.2912986e+01  -4.5327593e+01  -4.6607969e+01  -4.7643364e+01  -4.8017244e+01  -4.8275202e+01
  -2.7176935e+01  -2.8216849e+01  -2.9588747e+01  -3.2374959e+01  -3.6359255e+01  -3.8909047e+01  -4.0740400e+01  -4.1046148e+01
  -3.0062688e+01  -3.4866986e+01  -3.9583837e+01  -4.0616484e+01  -4.1319518e+01  -4.1414148e+01  -4.1428557e+01  -4.1352833e+01
  -2.6089170e+01  -3.3936016e+01  -3.6255607e+01  -3.6839126e+01  -3.7184356e+01  -3.6996148e+01  -3.7564696e+01  -3.7811190e+01
  -2.6992395e+01  -3.5743665e+01  -3.7863194e+01  -3.8644475e+01  -3.8935205e+01  -3.8952206e+01  -3.9554083e+01  -3.9724495e+01
   6.8240170e+00   4.6269227e+00   2.6641397e+00   2.1034183e+00   2.6731173e+00   3.7869340e-01  -1.7248613e-01   5.8043555e-01
   6.7975040e+00   4.5418053e+00   2.9756971e+00   3.7055855e+00   3.9136437e+00   1.2684642e+00  -2.1167777e-02  -1.2904972e-01
   3.9113036e+00   5.8359247e+00   3.2429094e+00   4.3264584e+00   1.9234953e+00   7.1764242e-03  -2.6642254e-01  -5.0507535e-01
   5.7140877e+00   7.1927662e+00   7.4038302e+00   6.0709500e+00   3.9761408e+00   2.0460550e-01  -2.6460407e-02   2.3346349e+00
   6.5267884e+00   3.7153655e+00   1.7953358e+00   9.4510526e-01   1.8373562e+00  -1.1551505e+00  -3.6381399e-01  -1.3392244e+00
   5.6453116e+00   3.3770110e+00   1.9781290e+00   9.3820423e-01   1.6941878e+00  -3.7335207e-01  -1.7591576e+00   8.1068218e-01
