   7.0640688e+00   7.2809595e+00   6.7920340e-01  -7.2774945e-01   2.5759687e+00   3.0085171e+00  -1.7549069e+00  -1.6151616e+00
   5.6511298e+00   4.9544991e+00   5.3166616e+00   5.1156872e+00   3.6754870e+00   1.4063875e+00  -1.2074904e+00  -1.0830574e+00
   7.7160043e+00   5.5621947e+00   4.9906971e+00   3.3032286e+00   3.8434584e+00   2.4749996e+00   2.6706504e+00   5.7810033e+00
   1.0429967e+01   1.2860616e+01   1.2518692e+01   1.0699830e+01   1.4656033e+01   8.8019247e+00   4.0323654e+00   3.0754929e+00
   8.5095466e+00   5.3561110e+00   4.6911510e+00   2.7171302e+00  -7.4538025e-01  -2.3378231e-01   1.6452210e+00   2.6998059e+00
   7.5438468e+00   5.1047818e+00   4.2427712e+00  -4.5840562e+00  -8.3554759e-01   2.3919450e+00   2.4129252e+00  -1.9194104e-01
   6.4362733e+00   7.1918187e+00   4.1186561e+00  -1.9289668e+00  -8.6311814e-01   1.4539671e+00   2.8402684e+00  -5.1808508e-01
  -5.0392765e+00  -7.6992119e+00  -6.9863336e+00  -6.2776142e+00  -3.3248973e+00  -5.8760715e-01   1.6593992e+00   3.5539362e-01
  -7.2083392e+00  -8.3768236e+00  -8.2047180e+00  -6.8283006e+00  -3.2242475e+00  -5.4036813e-01  -3.3464324e-01  -2.0013092e+00
  -6.3185143e+00  -2.5754587e+00  -1.1724589e+00  -3.0691142e+00  -2.9695327e+00   1.0229763e-01   1.4671062e+00  -1.0288117e+00
  -8.6034309e+00  -9.2441579e+00  -9.3896680e+00  -7.1663646e+00  -5.8233101e+00  -6.0325767e+00  -6.2564991e+00  -5.3501870e+00
  -9.7546797e+00  -7.9994476e+00  -4.0760470e+00  -4.6598213e+00  -2.0673393e+00  -9.8500766e-02  -6.2319333e-01  -1.4597459e+00
  -5.2407584e+00  -1.4595546e+00  -3.1451903e+00  -3.6293196e+00  -1.6860026e-01   3.1837691e+00   2.0801764e+00  -9.9186553e-01
  -4.6829408e+00  -2.8263988e+00  -3.7435771e+00  -4.0066327e+00   4.7526299e-01   3.6862773e+00   6.8996901e-01   5.9543432e-02
  -1.6791690e-01  -4.8281478e-01  -1.7900409e+00  -1.1137279e+00   9.3078461e-01   8.9350675e-01   3.3267934e-02  -6.5675168e-02
  -2.1915784e-01  -4.2624806e-01  -2.2670439e-01  -2.0548301e-01   7.0041260e-02   7.2643492e-01   1.4237444e+00   2.0107278e+00
   2.9265392e-01   1.6162662e+00   1.0701551e+00   1.0100523e+00   6.7680566e-01  -1.3078303e+00  -5.6297314e-01  -1.0110279e+00
   1.9541203e-01   1.2380844e-01   1.4963209e-02   7.1854052e-02   3.3899794e-01  -4.8177891e-01  -9.1737684e-01   7.2258195e-01
  -1.5359062e-02  -1.7040168e-01  -7.6450128e-01  -6.6204896e-01  -3.5190237e-01  -2.2277224e-01  -7.3880018e-01   7.5473366e-01
   1.7787541e-01  -5.3754383e-02   1.7815792e-01   2.3984755e-01  -2.2751859e-01  -4.5879107e-01  -4.5320693e-01  -5.3827515e-01
  -3.4082976e-02  -2.7301508e-01   5.2712566e-02   2.2384516e-01  -1.0578216e-02  -3.7435580e-01  -4.6504341e-01  -4.4150119e-01
   2.0711422e-02  -1.6555309e-01  -4.6359015e+00  -2.7732563e+00   9.5203400e-01   1.6970921e+00   1.8833566e+00   7.6576948e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   3.9324045e-01   2.6284146e+00   5.7949114e+00   6.9124985e+00
   2.0697594e-01   7.6576948e-01   9.5203400e-01   9.5203400e-01   9.5203400e-01  -3.5181761e-01   2.0711422e-02  -1.6555309e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   3.9324045e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02  -3.5181761e-01  -1.0968757e+00   9.5203400e-01
