   5.8398102e+00   7.4928478e+00   8.2986664e+00   8.9822703e+00   4.7521306e+00   4.1201477e+00   2.9680317e+00   1.0429841e+00
   5.1986249e+00   6.3996006e+00   1.1261321e+01   9.9983973e+00   6.4222038e+00   4.7420139e+00   3.0448229e+00   1.1052875e+00
   1.0923941e+01   5.9706401e+00   6.1409346e+00   7.2098014e+00   4.4612137e+00   4.3050866e+00   3.4067060e+00   7.3368352e-01
   1.4719528e+01   1.2652839e+01   1.2634577e+01   1.0360976e+01   8.5527769e+00   6.5724045e+00   2.9808969e+00   2.4776390e+00
   1.0473834e+01   7.2948390e+00   5.4391485e+00   5.7606994e+00   1.9477197e+00   3.6991124e-01   1.6927213e-01  -3.5677957e-01
   5.0826126e+00   4.2289464e+00   3.1507233e+00   5.5391705e+00   6.1814388e-01   1.7780392e-01   1.1016043e+00  -2.1618207e-01
   4.3861530e+00   1.7776315e+00   3.0787225e+00   4.3407073e+00   5.8820900e-01   2.0465233e-01   1.0545391e+00  -7.4203467e-01
  -9.3591027e+00  -6.5286208e+00  -7.4624197e+00  -7.5548967e+00  -4.7399604e+00  -4.3721465e+00  -3.8784669e+00  -3.7082075e-01
  -1.0242834e+01  -8.1770247e+00  -9.1034707e+00  -8.0635611e+00  -6.5833752e+00  -4.4210713e+00  -3.4199844e+00  -1.7892219e+00
  -6.3374506e+00  -8.5914723e+00  -9.8848076e+00  -7.5498891e+00  -5.8477787e+00  -2.8909273e-02   1.1579657e+00   1.0926904e-01
  -1.7442442e+01  -1.2948305e+01  -1.0607086e+01  -5.9013886e+00  -6.5674503e+00  -6.5794665e+00  -4.4111757e+00  -8.0746202e+00
  -7.3108822e+00  -7.5500013e+00  -3.5545243e+00  -2.9325590e+00  -2.8978690e+00  -1.5128124e+00  -1.7101292e-01  -1.0925802e+00
  -8.3703877e+00  -4.5560924e+00  -3.8535389e+00  -1.9885878e+00   6.2269402e-01  -2.8687809e+00  -5.1127257e-01   1.1689746e+00
  -9.6123769e+00  -5.2697617e+00  -3.3095239e+00  -3.8661399e-01   2.1794730e+00  -2.9642938e+00  -1.5451398e+00   4.6231494e-01
