   2.1724500e+00   4.8289617e+00   2.2008488e+00   4.8826196e+00   2.8625838e+00   2.6353331e+00   9.1560787e-01   1.5009527e+00
   5.2285455e+00   7.9061610e+00   4.8542918e+00   5.4096947e+00   2.8016115e+00   3.1177858e+00   1.3281360e+00   5.6094431e-01
   7.6449928e+00   7.0996548e+00   6.0147936e+00   1.6895050e+00   1.1758063e+00   1.7685311e+00  -1.1316746e+00   2.1473745e+00
   7.2267577e+00   9.8375665e+00   9.6127822e+00   4.0583842e+00   8.0367265e+00   5.6608382e+00   1.9306333e+00   7.3386500e+00
   7.5899790e+00   4.7314450e+00   3.1058828e+00   3.3208212e+00   1.4447476e+00   2.2057657e+00   1.9027162e+00   7.6617301e-01
   3.0016347e+00   3.3195501e+00   2.6984182e+00   3.9974560e+00   2.9182052e+00  -2.0475541e-01  -9.8732730e-01  -1.5277789e+00
   4.0477203e+00   4.0447172e+00   3.9668333e+00   3.9733160e+00   2.8204023e+00   1.5577560e-01  -2.4575486e-01  -3.5322663e-01
  -8.7936162e+00  -8.5865036e+00  -8.5549972e+00  -8.4394117e+00  -5.4065510e+00  -1.1221287e+00  -1.1360586e+00  -2.4349172e-01
  -9.7500202e+00  -1.0439503e+01  -9.0605205e+00  -8.6887764e+00  -6.6611363e+00  -2.3653330e-01  -1.4567850e+00  -8.3544009e-01
  -8.7405102e+00  -6.9049252e+00  -4.9124598e+00  -4.2939073e+00  -2.6946555e+00   1.0525383e-01  -2.4731426e+00  -2.7476738e+00
  -7.5230782e+00  -7.4699148e+00  -1.0744407e+01  -1.0319050e+01  -8.6532962e+00  -5.1472518e+00  -6.9710002e+00  -5.2865447e+00
  -8.2692362e+00  -6.4448946e+00  -5.0718161e+00  -5.5365767e+00  -1.6816829e+00  -1.7375036e+00  -4.4212641e-01  -1.6895981e+00
  -5.1727907e+00  -3.8269821e+00  -2.7597418e+00  -2.8242220e+00  -2.1187934e+00  -1.0199821e+00  -1.0581706e+00  -1.3500908e+00
  -3.8309675e+00  -1.7625553e+00  -2.2954338e+00  -2.7345773e+00  -1.2608146e+00  -1.2726194e+00   5.1954590e-01  -4.3659423e-02
   1.6023545e-01   1.7360533e-01   2.9264807e-01   5.5429031e-01   1.0051705e+00   5.2270481e-01  -4.0343633e-01   1.9044341e-01
   1.0199290e-01   1.3324613e-01   3.1177196e-01   5.1573658e-01   7.1068256e-01   5.4879241e-01  -3.8371496e-01  -2.7598182e-01
   9.8434633e-02   1.3260217e-02   4.4198478e-01   6.2058524e-01   7.2161197e-01   9.8819828e-01   8.6260993e-01   7.4211148e-01
   1.4617361e-01   1.8175458e-01   1.6978553e-01   1.9658830e-01   1.5139872e-01  -3.4398062e-02   1.5142450e-01   2.2587194e-01
  -1.6145547e-02  -4.5464053e-02  -2.7500877e-01  -1.1650417e-01  -1.1207223e-01  -1.5578807e-02   3.5155955e-01   2.2986899e-01
   9.8846213e-02   2.9049500e-01   3.1853048e-01   2.7475150e-01   1.9473207e-01  -1.0586372e-01  -1.9029472e-01   1.2453448e-01
   5.9812594e-02   2.9550793e-01   4.4327071e-01   5.6968152e-01   3.5135349e-01   1.0301357e-01  -2.8350750e-03   1.2481706e-01
   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01   2.0711422e-02   2.0711422e-02
   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0697594e-01   2.0697594e-01  -1.6555309e-01  -3.5181761e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   5.7950497e-01   7.6576948e-01   3.9324045e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0697594e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   3.9324045e-01   9.5203400e-01   5.7950497e-01
   2.0697594e-01   3.9324045e-01   2.0697594e-01   2.0697594e-01   5.7950497e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   7.6576948e-01   3.9324045e-01   3.9324045e-01   3.9324045e-01
  -4.2903874e+01  -4.7253388e+01  -4.9315840e+01  -5.1089917e+01  -5.3194255e+01  -5.4338084e+01  -5.4660264e+01  -5.4907376e+01
  -4.1070253e+01  -4.4928325e+01  -4.7256949e+01  -4.9164879e+01  -5.1559355e+01  -5.2672927e+01  -5.2793463e+01  -5.3281551e+01
  -3.9721035e+01  -4.4406767e+01  -4.8498975e+01  -5.0152054e+01  -5.1092478e+01  -5.1691542e+01  -5.1618352e+01  -5.1310488e+01
  -2.9789819e+01  -2.9744165e+01  -3.1131411e+01  -3.4483630e+01  -3.8422405e+01  -4.1584547e+01  -4.3430663e+01  -4.3557453e+01
  -2.9537660e+01  -3.5024537e+01  -4.0712246e+01  -4.2416030e+01  -4.3251163e+01  -4.3537302e+01  -4.3602650e+01  -4.3783996e+01
  -2.7792061e+01  -3.4767750e+01  -3.6891933e+01  -3.7207347e+01  -3.7792781e+01  -3.8849966e+01  -3.9666380e+01  -3.9909729e+01
