   6.6559669e+00   6.3659332e+00   7.9069481e+00   3.8242740e+00   4.2796742e+00   4.2893735e+00   3.7788033e+00   3.2537440e+00
   8.0752285e+00   6.4300923e+00   7.5204485e+00   5.9780792e+00   4.0005133e+00   3.1040624e+00   2.5263459e+00   7.3489157e-01
   9.1964809e+00   6.8323987e+00   5.7996019e+00   3.1183043e+00   1.5617904e+00   2.3355585e+00   3.2350704e+00   5.4111901e+00
   1.2848104e+01   8.8419968e+00   6.5282031e+00   9.4167487e+00   9.6234593e+00   6.1985409e+00   3.5056243e+00   1.0096969e-01
   1.1697843e+01   7.6074253e+00   8.8309148e-01   2.9567252e+00   9.4930042e-01   3.4179295e+00   2.6665451e+00  -6.9866340e-01
   4.2344385e+00   6.4809934e+00   3.6458852e+00   4.3573200e+00   1.9437237e+00   2.5278671e+00   2.8308855e+00   1.9715054e+00
   3.8227771e+00   3.9038686e+00   2.5700604e+00   2.5598936e+00   1.4278428e+00   3.0812790e+00   2.0325815e+00   3.5623219e-01
  -8.0194178e+00  -1.0201437e+01  -7.6743513e+00  -6.0370507e+00  -3.9809311e+00  -3.9975088e+00  -4.9265820e+00  -5.5227273e+00
  -1.1148964e+01  -1.1353915e+01  -7.9354756e+00  -6.4722611e+00  -4.9825682e+00  -4.1413874e+00  -3.4437713e+00  -3.1332682e+00
  -9.2413078e+00  -1.0841311e+01  -1.0017789e+01  -7.6388852e+00  -3.6563338e+00  -2.7185925e+00  -1.6029689e+00  -2.7250375e+00
  -9.7671812e+00  -1.2113879e+01  -1.2043970e+01  -1.1045318e+01  -9.7458402e+00  -4.2229356e+00  -2.6504544e+00  -4.1780339e+00
  -1.0605101e+01  -8.8320084e+00  -6.2611415e+00  -3.6628701e+00   8.2681815e-01  -1.0088891e+00  -8.6564868e-01  -1.5577307e+00
  -7.1936561e+00  -4.5363894e+00  -3.2498660e+00  -3.4097890e+00  -2.4953576e+00  -1.6569699e+00  -1.8560615e-01  -7.8116084e-01
  -8.5243295e+00  -5.0130532e+00  -3.4532406e+00  -3.0631745e+00  -2.2174804e+00  -1.4141251e+00  -8.0267910e-01  -5.4775143e-01
  -1.8525536e-02   1.1314660e-01   1.5197740e-01   3.6904592e-01   2.1586027e-01   4.8537658e-01   7.9107123e-01   5.1304732e-01
  -6.1168792e-02   8.2470915e-03   7.9808091e-02   2.7187720e-01   7.7200093e-02   1.7891535e-01   4.9735926e-01   3.9039741e-01
   5.8703421e-02   1.9561870e-01   4.5893533e-02   4.3071513e-02   6.2396577e-01   1.1894337e+00   5.7990450e-01   4.1000234e-01
   9.8966488e-03   8.2775363e-02   1.6784214e-01   1.7743770e-01   3.9380308e-01   5.9814056e-01   3.1954763e-01   6.0283471e-01
   8.7691170e-02   8.6597175e-02   2.5583627e-01  -9.1967961e-03  -2.6357802e-01   6.0105997e-02   6.4942229e-01   5.4499816e-01
   1.9943395e-01   1.6687564e-01   3.9871904e-02   1.7908816e-01   2.2603107e-01   7.6108881e-01   9.8233810e-01   8.2576318e-01
  -6.5749059e-03   1.1268297e-01   9.0992855e-02   5.2858275e-01   3.7708935e-01   5.9908667e-01   1.0393272e+00   1.2129551e+00
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   5.7950497e-01   3.9324045e-01   2.0697594e-01
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01  -1.6555309e-01  -1.6555309e-01   7.6576948e-01   5.7950497e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   9.5203400e-01   1.8833566e+00   1.1382985e+00
   2.0711422e-02   2.0697594e-01   2.0711422e-02   3.9324045e-01   3.9324045e-01   7.6576948e-01   1.8833566e+00   1.6970921e+00
  -4.2687781e+01  -4.8427262e+01  -5.0488707e+01  -5.1970095e+01  -5.2870555e+01  -5.3651729e+01  -5.4155450e+01  -5.4241478e+01
  -4.1433053e+01  -4.5962149e+01  -4.8165490e+01  -4.9958782e+01  -5.1429228e+01  -5.2455116e+01  -5.3181897e+01  -5.3469162e+01
  -3.8672837e+01  -4.2384627e+01  -4.6171946e+01  -4.8517346e+01  -4.9470433e+01  -4.9971186e+01  -5.0594289e+01  -5.0329517e+01
  -3.0655777e+01  -3.1458058e+01  -3.2558499e+01  -3.4717997e+01  -3.7193015e+01  -4.0102209e+01  -4.1904793e+01  -4.1905989e+01
  -3.0242213e+01  -3.5566254e+01  -4.0404739e+01  -4.1701425e+01  -4.2111387e+01  -4.1906265e+01  -4.2363665e+01  -4.2435676e+01
  -2.5913445e+01  -3.4873139e+01  -3.7503146e+01  -3.7781380e+01  -3.8009444e+01  -3.8929207e+01  -3.8722133e+01  -3.8468565e+01
  -2.7879640e+01  -3.7849966e+01  -3.9908063e+01  -4.0013041e+01  -3.9961627e+01  -4.0888658e+01  -4.0751621e+01  -4.0582871e+01
   6.2172087e+00   4.5283421e+00   2.1034148e+00   2.1872975e+00   1.5142013e+00   1.5013616e+00   9.5463782e-01   8.9742200e-02
   7.4075099e+00   6.0576645e+00   2.4896736e+00   2.3252345e+00   2.2692225e+00   8.8505908e-01  -8.8719895e-02  -2.3983425e-01
   3.5869020e+00   5.8179470e+00   4.1228851e+00   2.0382127e+00   1.7109054e+00   1.6572824e+00   1.7961734e-01   1.8244682e-01
   7.0074317e+00   8.2100056e+00   7.1529097e+00   4.2641682e+00   3.4890580e+00   2.1815595e+00  -4.2399920e-01  -5.4287863e-01
   5.4638820e+00   4.2161470e+00   1.4759839e+00   5.6351149e-01   9.6047653e-01   4.5848405e-01  -5.1155631e-01  -1.7324982e+00
   4.8604204e+00   2.0261402e+00   1.7474612e+00  -1.4844952e+00  -1.4933413e+00  -1.2180824e+00  -6.1923216e-01  -1.7684906e+00
   7.1027756e+00   2.8023636e+00   2.5709292e+00  -3.8855884e-01  -9.4915273e-01  -9.6270133e-01  -3.6433590e-01  -1.6672334e+00
  -7.8443282e+00  -4.4987356e+00  -4.2543397e+00  -3.4860483e+00  -2.4241054e-01  -7.7461304e-01  -9.4857171e-01  -1.6241655e-01
  -4.9719370e+00  -4.6761856e+00  -4.6564616e+00  -3.4217757e+00  -7.9006780e-01  -5.7842766e-01  -5.3543932e-01  -1.8318337e-01
  -5.9428880e+00  -4.0528493e+00  -2.5695218e+00  -2.6290556e+00  -2.6990863e+00  -9.0427117e-01  -6.2547988e-01  -1.8449831e+00
  -4.0922384e+00  -4.4431873e+00  -4.3017985e+00  -2.7642729e+00  -3.9023266e+00  -3.6812436e+00  -1.7924635e+00  -4.3835072e-01
  -5.9673860e+00  -5.0562537e+00  -2.3505352e+00  -9.4723024e-01  -1.2261196e+00   2.7458699e-01   7.4217450e-01   7.8371156e-01
  -8.3459395e+00  -5.2984358e+00  -1.3319240e+00  -7.5885105e-01  -3.2874431e-01   1.7255779e+00  -1.3097168e+00  -1.6423537e+00
  -8.7845847e+00  -4.8810686e+00  -9.1708763e-01  -3.6302968e-01   1.0735546e-01   1.8184428e+00  -1.6002823e+00  -2.0812218e+00
  -5.9906082e+01  -6.6155044e+01  -6.8715695e+01  -6.8852166e+01  -6.8334281e+01  -6.9441639e+01  -6.9836224e+01  -6.9687802e+01
  -6.0141480e+01  -6.3734944e+01  -6.6200267e+01  -6.6919275e+01  -6.6999988e+01  -6.7860953e+01  -6.8475004e+01  -6.8282896e+01
  -5.6287893e+01  -6.1480806e+01  -6.4764261e+01  -6.4335827e+01  -6.4935868e+01  -6.6491369e+01  -6.8846557e+01  -6.7701959e+01
  -5.3011523e+01  -5.2434973e+01  -5.3199465e+01  -5.3896457e+01  -5.5589320e+01  -5.6638459e+01  -5.7631009e+01  -5.7337492e+01
  -5.0899517e+01  -5.2579387e+01  -5.6681378e+01  -5.7914799e+01  -5.8334622e+01  -5.8587137e+01  -5.8806374e+01  -5.7764917e+01
  -4.2910462e+01  -5.0965319e+01  -5.3588585e+01  -5.3590084e+01  -5.3837154e+01  -5.5162111e+01  -5.4863206e+01  -5.3523864e+01
  -4.3755494e+01  -5.3453868e+01  -5.5771620e+01  -5.5733078e+01  -5.6235784e+01  -5.7877019e+01  -5.6808070e+01  -5.5628307e+01
  -6.1900168e+01  -6.6541934e+01  -6.7444638e+01  -6.8150315e+01  -6.8132613e+01  -6.9034075e+01  -7.1914409e+01  -7.1371750e+01
  -6.1758316e+01  -6.5982317e+01  -6.5888500e+01  -6.6198533e+01  -6.6634233e+01  -6.7262316e+01  -6.9671701e+01  -6.9469689e+01
  -5.7777598e+01  -6.1381499e+01  -6.5814991e+01  -6.6301555e+01  -6.5881251e+01  -6.6542675e+01  -6.7542260e+01  -6.7075794e+01
  -5.0135455e+01  -5.1978754e+01  -5.2159810e+01  -5.3084763e+01  -5.5348425e+01  -5.5726023e+01  -5.7455702e+01  -5.8193891e+01
  -5.0068402e+01  -5.4301156e+01  -5.6880090e+01  -5.7107267e+01  -5.6863556e+01  -5.7745522e+01  -5.7939470e+01  -5.8515789e+01
  -4.2911304e+01  -5.0882031e+01  -5.3841161e+01  -5.4728480e+01  -5.4065395e+01  -5.4260273e+01  -5.5233685e+01  -5.5769418e+01
  -4.7614593e+01  -5.4967775e+01  -5.6151362e+01  -5.6611696e+01  -5.5992222e+01  -5.6148208e+01  -5.7838577e+01  -5.8065642e+01
