   1.1335473e+01   8.2580854e+00   5.7747437e+00   4.7898684e+00   4.4667001e+00   3.5338778e+00   4.7467841e+00   3.5469414e+00
   9.6942688e+00   8.5082876e+00   4.7934552e+00   5.4381749e+00   7.8549080e+00   3.0917943e+00   4.5014262e+00   3.7683319e+00
   7.6319837e+00   6.1708057e+00   4.8234627e+00   5.4666477e+00   1.8449103e+00   1.9647824e-02  -8.3043841e-01   3.0097722e+00
   1.0815869e+01   1.1500362e+01   9.7469073e+00   8.2536861e+00   1.2121101e+01   8.9322611e+00   4.8039466e+00   4.3056413e+00
   7.2940686e+00   5.6614476e+00   3.2691992e+00   2.2982366e+00   4.3492738e+00   1.7811344e+00   7.7510957e-01   8.4506547e-01
   5.4526469e+00   5.6335368e+00   5.3245861e+00   5.4508829e+00   2.2777316e+00   2.8539890e+00   3.1157566e+00   4.8666977e+00
   5.3911339e+00   4.3903062e+00   2.4128640e+00   3.3312009e+00   1.9932037e+00   2.3022723e+00   2.1888429e+00   9.9625528e-01
  -7.5990735e+00  -5.3012835e+00  -5.1892120e+00  -6.1276053e+00  -6.5466038e+00  -3.6316942e+00  -3.9404034e+00  -5.6475390e+00
  -8.8181721e+00  -6.1779319e+00  -5.5546967e+00  -6.0538560e+00  -6.0998041e+00  -3.3699064e+00  -3.3678421e+00  -3.1474104e+00
  -9.8528021e+00  -4.9548413e+00  -4.6958254e+00  -3.9146202e+00  -1.6642587e-01  -6.9872048e-01  -1.0295237e+00   1.6648087e+00
  -9.4298595e+00  -8.2368365e+00  -9.4319500e+00  -6.3729455e+00  -5.7686943e+00  -5.4693852e+00  -5.0202951e+00  -7.0253473e+00
  -9.1630271e+00  -6.8908549e+00  -6.8288544e+00  -2.7869488e+00  -7.2686410e-01  -3.3294043e+00  -3.4330369e+00  -3.4452515e+00
  -5.2391040e+00  -8.9571767e+00  -1.0194566e+01  -7.7570583e+00  -2.1652407e+00  -2.3326518e+00  -1.5255461e+00  -2.0564370e-01
  -3.8924385e+00  -7.6294538e+00  -7.0270003e+00  -6.8860906e+00  -1.8065137e+00  -1.3554304e+00  -1.7982299e+00  -1.4237646e+00
   1.5480193e-01   3.2985789e-01   4.2660043e-01   1.5239527e-01  -5.4603275e-01  -6.5303964e-01  -3.3011445e-01  -6.1318706e-01
   5.0061144e-01   7.0290106e-01   6.7448182e-02   1.1388395e-01  -2.8212586e-01  -1.2973224e+00  -2.2411933e-01  -2.8415963e-01
  -1.6730178e-01   4.4249315e-01   4.0748726e-01   7.4056749e-01   6.8752265e-01  -5.0374503e-01  -8.7303239e-01  -1.6188391e+00
   9.5178871e-03   1.0958996e-01   3.4834582e-02  -9.5431975e-02  -8.5147961e-02   2.4892060e-01   2.0582855e-01  -3.3858502e-01
   9.1341428e-02   2.6676934e-02  -4.1531277e-01  -5.8468537e-01  -6.4311999e-01  -5.1559768e-01  -1.4459716e-01   5.1088440e-02
   5.1577509e-02  -4.4309458e-01  -3.0606914e-01  -3.4113578e-01  -5.7940097e-01  -4.0576428e-02   1.9416933e-01   2.0695657e-01
   5.6870305e-02  -2.4459379e-01   7.1763525e-02   4.9760036e-02  -3.0621690e-02   1.9569302e-01   4.8291360e-01   5.1173331e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01  -3.5181761e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -7.2434664e-01  -1.6555309e-01  -3.5181761e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   9.5203400e-01  -5.3808212e-01  -1.2831402e+00  -2.2144628e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -7.2434664e-01  -5.3808212e-01   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   3.9324045e-01   5.7950497e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   5.7950497e-01   7.6576948e-01   1.1382985e+00
  -4.1630620e+01  -4.6176201e+01  -4.9233104e+01  -5.0274913e+01  -5.0894134e+01  -5.0924472e+01  -5.0724141e+01  -5.0486511e+01
  -4.0009525e+01  -4.4106249e+01  -4.7181965e+01  -4.7832601e+01  -4.8542527e+01  -4.8658488e+01  -4.8741667e+01  -4.8965667e+01
  -3.8015453e+01  -4.0808204e+01  -4.2906108e+01  -4.4251937e+01  -4.5391450e+01  -4.4937114e+01  -4.5447614e+01  -4.5588926e+01
  -2.9259974e+01  -2.9454145e+01  -2.9702686e+01  -3.3004876e+01  -3.7842055e+01  -4.0766072e+01  -4.1980383e+01  -4.2371353e+01
  -2.8400496e+01  -3.4362016e+01  -4.0740127e+01  -4.1942735e+01  -4.2413820e+01  -4.2741519e+01  -4.2239838e+01  -4.2594551e+01
  -2.7995963e+01  -3.4389853e+01  -3.5851737e+01  -3.6993733e+01  -3.7538901e+01  -3.7535033e+01  -3.7573331e+01  -3.7821106e+01
  -3.1627002e+01  -3.6534075e+01  -3.7793447e+01  -3.7983377e+01  -3.8015629e+01  -3.8112077e+01  -3.8452621e+01  -3.8508217e+01
   3.3183683e+00   5.4033742e+00   3.9040496e+00   1.4577359e+00  -8.7498003e-01  -2.2991237e-01   2.9953894e-01   1.4893313e+00
   4.4697132e+00   4.2434094e+00   4.7111865e+00   3.3212596e+00  -2.0594039e+00  -1.5933314e+00   5.2107857e-01   2.1543459e+00
   4.8211559e+00   4.7865067e+00   3.7564490e+00   3.9192092e-01  -5.1794397e-01  -5.5947017e-01   1.4222447e+00   5.1407849e-01
   9.2665371e+00   7.4084095e+00   6.5476704e+00   4.9401454e+00   2.4086662e+00   1.7337977e+00   1.8577783e+00   9.0461840e-01
   7.7711482e+00   6.1747216e+00   4.4459478e+00   1.8341221e+00  -9.9018403e-01  -2.4896515e-01  -1.8967165e-01  -1.1160662e+00
   5.0171890e+00   1.0121558e+00  -7.0236900e-01  -1.9867622e+00  -1.2682297e+00  -2.3694048e+00  -1.6101138e+00  -2.4451077e+00
   2.9868965e+00   4.2796503e-01  -3.9623183e-01  -1.1801536e+00  -1.4499028e+00  -2.4501720e+00  -9.9854408e-01  -1.2970026e-01
  -7.5010471e+00  -5.9222373e+00  -3.5242433e+00  -7.8683372e-01   1.4872913e+00   7.1831250e-01   1.0106038e+00   1.7011761e+00
