   4.0591010e+00   5.7083038e+00   6.0384618e+00   3.2848817e+00   4.0888573e+00   6.5018552e+00   4.0623973e+00   1.9278695e+00
   4.7711821e+00   6.9583274e+00   6.8976742e+00   4.8355543e+00   5.7074356e+00   6.8497773e+00   5.0021707e+00   3.9992187e+00
   4.3249338e+00   5.3104761e+00   5.3116559e+00   4.8871785e+00   3.2387296e+00   3.0709650e-02  -1.9477678e+00  -7.1080315e-01
   8.7459335e+00   9.4486896e+00   8.7583121e+00   5.1182501e+00   6.3776350e+00   3.6010217e+00  -7.6770713e-01   2.2134532e+00
   7.8469528e+00   5.1309331e+00   2.8327614e+00   6.2279668e-02  -1.5467540e+00  -6.3273616e-01   5.8012316e-02  -2.7338535e+00
   4.9855906e+00   3.5209235e+00   2.0765244e+00   2.4266805e+00  -1.0616548e+00  -2.1284747e+00  -7.2860258e-01   4.0324795e-01
   4.2058060e+00   3.8306265e+00   2.3775577e+00   1.9936838e+00  -1.6059742e+00  -8.5485714e-01  -1.1277203e+00  -1.4189603e+00
  -5.8774450e+00  -5.8122744e+00  -9.2933434e+00  -5.5110443e+00  -3.0806594e+00  -3.5077998e+00  -4.9526918e+00  -4.7229095e+00
  -8.3706866e+00  -6.2373117e+00  -7.6205526e+00  -5.4042977e+00  -3.3889148e+00  -3.8722756e+00  -5.2562969e+00  -4.4006120e+00
  -6.4040655e+00  -4.5428406e+00  -3.3812044e+00  -2.2763486e+00  -1.9611204e+00  -1.5858476e+00  -8.2627964e-01  -9.2223037e-01
  -8.9627150e+00  -8.9209607e+00  -7.9219562e+00  -6.1945165e+00  -3.8477782e+00  -3.1118656e+00  -1.1553068e+00  -1.7874055e-01
  -6.6261924e+00  -3.9872574e+00  -2.6178126e+00  -3.3245834e+00  -3.2971286e+00  -3.0757524e+00  -1.8777690e+00  -1.2790899e+00
  -4.2966537e+00  -4.5102172e+00  -4.2049605e+00  -2.8030852e-01  -8.4571068e-02   2.5761764e-01   6.8123627e-01  -4.2129161e-01
  -2.1848614e+00  -3.6759466e+00  -5.0918392e+00  -4.0483816e-02   1.4982244e-01  -5.0328206e-01   1.0281262e+00  -8.1394268e-01
  -1.8215516e-02   9.1528375e-03   1.6639284e-01   6.1429620e-01   4.6916386e-01   4.0988949e-01   3.6744436e-01   2.1043479e-01
   8.3618002e-02   1.2159317e-01   2.0792904e-01   6.5628503e-01   6.8599298e-01   3.2269737e-01   2.9349284e-01   5.2692462e-01
   2.2319076e-01   9.7265616e-02  -2.5015662e-02   2.1519278e-01   3.7451170e-01   1.3240901e-01  -7.7261324e-02  -6.0385390e-01
   1.9730769e-01   2.0060422e-01   1.4219484e-01   8.4899859e-02  -3.3797004e-02   1.6404030e-01   1.9294584e-01   1.4664035e-01
  -2.2656025e-03  -8.4798145e-03   1.2767677e-01   4.1686064e-01   1.5110180e-01  -3.5882521e-01  -9.9119249e-02  -1.7980540e-01
  -7.9663305e-02  -7.4375685e-02   8.7289042e-02   4.8643597e-01   7.0566597e-02   7.1057191e-02  -4.8114149e-02  -1.5109230e-01
