   6.2258692e+00   7.4100405e+00   8.7875026e+00   7.7328562e+00   3.9802660e+00   1.7087442e+00   2.2758271e+00   1.5685316e-01
   8.6171032e+00   8.6972474e+00   6.7481811e+00   6.4396462e+00   5.2754902e+00   1.6977463e+00   1.6828742e+00   6.0047272e-01
   5.9119162e+00   1.9422315e+00   4.6526417e+00   5.7186782e+00   4.9202644e+00   7.0422452e+00   3.2888633e+00  -1.2343441e-01
   1.0322110e+01   8.8007485e+00   8.1235139e+00   6.6192481e+00   1.0233019e+01   1.1243829e+01   4.0418175e+00   1.5331810e+00
   1.0385890e+01   6.3932258e+00   3.3275431e+00   3.5179711e+00   3.1834065e+00   3.8539832e-01  -2.1924567e+00   6.1770378e-01
   1.4756175e+00   5.1699290e+00   5.6145864e+00   4.0262179e+00   4.6202026e+00   3.2449483e+00  -1.1095533e+00  -3.8175110e+00
   2.3517652e+00   1.5143033e+00   4.3518398e+00   4.7666923e+00   3.7165755e+00   1.8861994e+00  -1.0953834e+00  -2.9937169e+00
  -9.2619780e+00  -7.8702056e+00  -9.8157064e+00  -6.3539448e+00  -3.0674759e+00  -2.5615147e+00  -2.7244713e+00  -2.3917828e+00
  -1.0867070e+01  -1.2006025e+01  -1.1685230e+01  -7.6938026e+00  -5.3203103e+00  -8.6915103e-01  -2.8356628e+00  -3.2065334e+00
  -2.5795471e+00  -9.1217691e+00  -9.8801170e+00  -8.2339929e+00  -3.6667429e+00  -2.4007105e+00  -4.3681445e+00  -3.4985941e+00
  -1.5830457e+01  -1.3354788e+01  -1.1825587e+01  -1.0650547e+01  -1.1958584e+01  -4.0465609e+00  -5.9885461e+00  -7.6641790e+00
  -9.4246009e+00  -7.9888885e+00  -7.7011090e+00  -1.9809745e+00  -2.4719390e-01  -2.1912336e+00  -1.8133985e+00  -5.4817544e-01
  -6.5515132e+00  -1.0579361e+00  -3.2408997e+00  -9.6313511e-01  -2.7937101e+00  -3.2569913e+00   2.9071584e-01  -8.7315832e-01
  -7.4342307e+00  -8.6766806e-01  -3.9728962e+00  -2.9238234e-01  -1.4057286e+00  -2.5625110e+00   4.5466039e-01  -1.9062107e-01
   2.5424634e-01   1.7592686e-01   9.9646749e-03   1.1142801e-01   3.8878391e-02  -3.2740536e-01  -4.5574484e-01  -2.5148416e-01
   2.1869908e-01   1.0832644e-01   1.2602377e-01   2.0845808e-01   2.1645455e-04   1.0413307e-01  -4.7035384e-02  -1.0209055e-02
   2.0408309e-02   2.4488477e-01   7.2592023e-02  -3.1752681e-02  -1.5282601e-01  -1.9130474e-01  -9.5934319e-02   3.6143212e-01
   9.5230065e-02   1.3560756e-01   1.6850025e-01   2.1863209e-01   1.2584541e-01   2.5639168e-01   6.0777433e-01   5.5004252e-01
   9.7703157e-02   4.3626342e-02   3.6853619e-01   3.3240353e-01  -2.1531785e-01   2.8631812e-01   4.6940578e-01   1.7140447e-01
   3.1677994e-01   4.6798123e-01   1.5538149e-03  -2.9341284e-01  -1.8262559e-01  -1.3268147e-01  -1.2572051e-01  -8.9636938e-02
   1.2840983e-01   4.1457032e-01   1.2098070e-01  -2.4631029e-01  -1.8709656e-01  -1.0150605e-01   9.1991936e-02   1.1322874e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02  -3.5181761e-01  -3.5181761e-01  -1.6555309e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -1.6555309e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   2.0697594e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01  -1.6555309e-01   3.9324045e-01   7.6576948e-01   2.0697594e-01
   3.9324045e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02  -3.5181761e-01  -3.5181761e-01  -3.5181761e-01  -1.6555309e-01   2.0711422e-02
  -4.1208710e+01  -4.8091511e+01  -5.0246097e+01  -5.1655149e+01  -5.3392994e+01  -5.3976894e+01  -5.4250877e+01  -5.4261952e+01
  -4.0019748e+01  -4.4757466e+01  -4.7058731e+01  -4.9129354e+01  -5.1303396e+01  -5.2169440e+01  -5.2478122e+01  -5.2519656e+01
  -4.0357677e+01  -4.3755898e+01  -4.6008081e+01  -4.7974016e+01  -4.9407167e+01  -4.9818794e+01  -5.0168584e+01  -5.0539291e+01
  -2.8172269e+01  -2.8895141e+01  -3.0726614e+01  -3.3152341e+01  -3.6312125e+01  -3.9368880e+01  -4.0968992e+01  -4.1428892e+01
  -3.0720470e+01  -3.5593211e+01  -4.0345922e+01  -4.1276897e+01  -4.1773936e+01  -4.1570906e+01  -4.1754263e+01  -4.1976929e+01
  -2.6533103e+01  -3.5040495e+01  -3.7436531e+01  -3.8077873e+01  -3.8317830e+01  -3.8145467e+01  -3.8434449e+01  -3.8574044e+01
  -2.8124579e+01  -3.7686693e+01  -3.9540741e+01  -4.0203832e+01  -4.0374536e+01  -4.0291054e+01  -4.0722286e+01  -4.0760400e+01
   5.1069455e+00   3.5551790e+00   2.7373544e+00   1.8699158e+00   1.3667900e+00   9.2802971e-01  -4.0444706e-01   6.3559808e-01
   5.2881086e+00   3.9722604e+00   3.8442267e+00   1.9641316e+00   2.3267294e+00   1.9960748e+00   4.1573454e-01   3.7408077e-01
