   7.0804429e+00   8.1994592e+00   5.7661859e+00   1.5976624e+00  -8.6915658e-01  -2.5060391e-01   1.5779079e+00   2.7109839e+00
   5.6323620e+00   7.5453374e+00   6.4438410e+00   2.0411131e+00  -3.4477372e-01   5.6844582e-01   1.6320041e+00   2.4066841e+00
   7.8860422e+00   4.0830112e+00   3.8142426e+00   4.6141355e+00   2.5956267e+00   2.5056075e+00   1.3923807e+00   6.8731324e-01
   8.6014422e+00   1.0092633e+01   8.0600972e+00   6.5315036e+00   8.5677090e+00   5.3572072e+00   4.2819619e+00   5.0662762e+00
   8.9270629e+00   5.6065207e+00   5.1871209e+00   6.1303126e+00  -5.0708104e-02  -5.3583085e+00  -4.6309155e+00  -7.8973621e-01
   7.0451830e+00   4.6010937e+00   4.5554652e+00   8.9672815e-01  -3.3695916e-01  -1.5819718e+00  -1.0856319e-01   3.7785909e-01
   6.1900055e+00   4.7749131e+00   3.0028555e+00   7.1126937e-02   3.3914684e-02   3.3567897e-01   1.5760099e+00   9.4939502e-01
  -6.8963208e+00  -6.9710135e-01  -1.7799958e+00  -5.3626396e+00  -2.7613748e+00  -1.7281094e-01  -1.0031571e+00  -2.7533820e+00
  -6.3721984e+00   1.2016515e+00  -7.5909671e-01  -6.6335942e+00  -1.8271858e+00   2.4271661e-02  -2.4121509e-02  -2.7870636e+00
  -9.5343961e+00  -4.1226284e+00  -3.0252557e+00  -6.1209912e+00  -2.9188638e+00  -1.1519027e+00   1.6018072e+00  -1.1471990e+00
  -1.1720326e+01  -1.0426030e+01  -1.1590385e+01  -8.8594497e+00  -7.6810295e+00  -5.1396444e+00  -5.8581546e+00  -6.8954489e+00
  -6.2200284e+00  -2.4761127e+00  -2.4267163e+00  -5.1871015e+00  -1.3524871e+00   1.1412964e+00  -2.7600577e+00  -5.5175292e+00
  -7.3382106e+00  -3.3187471e+00  -1.6741492e+00  -9.6021588e-01   1.2672554e+00   2.0632333e+00   1.9256324e+00  -7.7300090e-01
  -6.8165016e+00  -2.7190067e+00  -6.2484369e-01  -1.2033407e-01   1.2294692e+00   2.6671934e+00   2.3127539e+00  -1.1835767e+00
  -4.2840281e-01   5.3680781e-01  -1.2136848e-01  -1.4327718e+00  -6.4795684e-01  -6.4393872e-01  -1.1760039e-01   8.1451245e-01
  -1.4920689e-01   6.2763122e-01  -7.5611758e-01  -1.7621790e+00   1.0534684e-01   1.2835127e+00   1.4783896e+00   1.5796989e+00
   5.0114161e-03  -2.8353867e-01  -1.2895588e+00  -1.0600075e+00   9.5646150e-01  -4.8869288e-02  -3.0867326e-01   2.3187312e+00
   2.2828196e-01   1.3649364e-01   8.1996770e-02   5.7453588e-02   7.4073871e-02  -4.0405194e-01  -3.8962124e-01  -6.6789471e-02
  -1.0061713e-02   8.7019502e-02  -3.9778228e-01  -1.5915279e+00  -6.2388550e-01  -1.1904938e-01   8.3804869e-01   2.6734768e+00
   2.4236613e-01   1.8700182e-01   4.3150930e-01   5.8419649e-01  -3.5387836e-02   1.0479828e-01   6.0644235e-01   4.2817521e-01
   1.4625101e-01   5.7980420e-02   4.7932478e-01   8.5017202e-01   5.3520049e-01   7.7783629e-01   1.0293475e+00   7.5879792e-01
   2.0697594e-01   3.9324045e-01   2.0711422e-02  -2.2144628e+00  -1.2831402e+00  -3.5181761e-01   2.0711422e-02   2.0711422e-02
   2.0697594e-01   5.7950497e-01   2.0711422e-02  -2.4007273e+00  -5.3808212e-01   7.6576948e-01   1.1382985e+00   7.6576948e-01
   2.0697594e-01   2.0697594e-01  -3.5181761e-01  -9.1061115e-01   7.6576948e-01   5.7950497e-01   3.9324045e-01   2.4421501e+00
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02
   2.0711422e-02   2.0697594e-01   2.0697594e-01  -2.0281982e+00  -1.2831402e+00  -1.0968757e+00   5.7950497e-01   3.5597372e+00
   3.9324045e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01  -7.2434664e-01   5.7950497e-01   9.5203400e-01   2.0697594e-01
   3.9324045e-01   2.0697594e-01   3.9324045e-01   5.7950497e-01   2.0697594e-01   1.3245630e+00   1.5108275e+00   7.6576948e-01
  -4.0907048e+01  -4.3893447e+01  -4.5675061e+01  -4.6691185e+01  -4.6907230e+01  -4.4909166e+01  -4.6871313e+01  -4.8922487e+01
  -3.9066334e+01  -4.1085275e+01  -4.2227663e+01  -4.3960700e+01  -4.3621997e+01  -3.9632812e+01  -4.2016747e+01  -4.6658987e+01
  -3.9714102e+01  -4.3615802e+01  -4.5510886e+01  -4.7445573e+01  -4.6267251e+01  -4.1706238e+01  -4.3479257e+01  -4.8059796e+01
  -2.7631184e+01  -2.9243476e+01  -3.0654255e+01  -3.3822753e+01  -3.7167500e+01  -3.9440564e+01  -4.1364949e+01  -4.2410401e+01
  -2.7769877e+01  -3.2688386e+01  -3.8239236e+01  -4.0048259e+01  -4.1233840e+01  -4.1362104e+01  -4.1617814e+01  -4.1358550e+01
  -2.6782937e+01  -3.3959066e+01  -3.6232678e+01  -3.7260514e+01  -3.7407293e+01  -3.7377946e+01  -3.6433386e+01  -3.5752807e+01
  -3.0794807e+01  -3.6026277e+01  -3.7624737e+01  -3.8370322e+01  -3.8350348e+01  -3.8396718e+01  -3.7327678e+01  -3.6617384e+01
   3.6271963e+00   2.8701162e+00  -9.5681205e-01  -1.9278975e+00   2.5458659e+00   1.4535222e+00   1.0874650e+00   3.5823626e-02
   2.3924796e+00   6.9734918e-01  -2.5902091e+00  -1.7882094e+00   2.9188135e+00   1.0725234e+00   1.0962015e+00   1.6644113e+00
   7.1853039e+00   3.6053484e+00   1.7231576e+00   6.8895828e-01   1.0693387e+00  -4.3248634e-01  -8.2648955e-01   9.6577819e-01
