   6.4337453e+00   3.7516305e+00   4.6982855e+00   9.1841111e+00   6.5341052e+00   2.4840742e+00   3.7625362e+00   2.3360929e+00
   5.7513267e+00   7.7172305e+00   9.7862394e+00   9.7041863e+00   6.4885274e+00   3.7685096e+00   6.7941622e+00   3.0741004e+00
   8.1003961e+00   7.0830833e+00   8.0100120e+00   6.8549430e+00   4.3820628e+00   1.2819452e+00   2.4955080e+00   1.0781520e+00
   1.0155382e+01   1.1149197e+01   1.1906134e+01   8.9832661e+00   9.8066352e+00   6.3557058e+00   2.9211579e+00   8.4790531e-01
   6.8790777e+00   5.3973146e+00   3.3371202e+00   1.4364642e+00  -1.8618672e+00  -1.4114723e+00  -1.0066147e+00  -3.1748513e+00
   7.4931859e+00   3.6800818e+00   5.1799595e-01   3.2812864e+00   1.6473363e+00  -2.4654692e+00  -2.5358548e+00   5.3349343e-01
   5.9305663e+00   2.7746441e+00   1.9283952e-01   3.4570133e+00   2.4989338e+00  -2.1243206e+00  -3.6885311e+00  -5.0619048e-02
  -5.4335499e+00  -3.9443437e+00  -5.1398199e+00  -3.9325625e+00  -1.9351645e+00  -2.0305042e+00  -1.6598288e+00  -2.9271921e+00
  -6.5431775e+00  -4.1292159e+00  -4.4267976e+00  -3.8849250e+00  -1.9299938e+00  -2.0257170e+00  -1.9041686e+00  -2.0854093e+00
  -9.0892238e+00  -6.9133294e+00  -5.9148162e+00  -3.5831590e+00  -4.4117453e-01  -1.6183645e+00  -2.2369363e+00  -5.0095964e-01
  -7.7710357e+00  -9.0290858e+00  -8.9380636e+00  -4.2327413e+00  -5.8431162e-01  -3.2108757e+00  -3.2452840e+00  -4.2915810e-01
  -6.7685859e+00  -6.4965628e+00  -5.0142502e+00  -4.0176754e+00  -1.6929247e+00   3.5603493e-02  -7.7539455e-01   9.5015691e-02
  -4.4963893e+00  -2.4556384e+00  -3.7274870e+00  -7.7171949e-01   2.8319220e-01   1.4718639e+00  -6.7346187e-01  -1.4029782e-01
  -4.4110753e+00  -3.5862137e+00  -3.6700327e+00  -8.5829599e-01   1.8185604e-01   1.6179777e+00   5.4818553e-02   8.7269239e-01
   1.8354519e-01   2.5567915e-01   1.7665768e-01   4.2332086e-01   2.9973937e-01   4.4791660e-01   7.6179160e-01   9.2096442e-01
   2.7225501e-01   2.2866802e-01   2.7148196e-01   6.3831426e-01   1.4157764e-01  -1.8571707e-01   8.5903139e-01   1.1261533e+00
   4.0636355e-02   1.0480330e-01  -6.7710297e-02   1.5586320e-01   5.3024549e-03   2.4531248e-01   4.0077141e-01   5.6909123e-01
   1.9589466e-01   1.3969299e-01   4.2998518e-02   1.4096478e-01   1.0696262e-01   4.1145163e-02   1.3571428e-01   1.5616819e-01
   1.5726986e-01   2.5305187e-01   7.4997193e-01   5.3362396e-02  -5.9539069e-01  -3.6726824e-01   8.6419020e-02   2.5879793e-01
   1.5694793e-01   1.6218738e-01  -9.0105619e-02   2.0765051e-02   4.1518146e-01   5.8989955e-01   4.4836334e-02   2.0193083e-01
   1.7081180e-01   3.1049889e-01  -5.3646653e-02   3.8480326e-01   8.0336065e-01   7.9073573e-01   1.9287270e-01   6.8380163e-01
   2.0697594e-01   3.9324045e-01   3.9324045e-01   3.9324045e-01   3.9324045e-01   7.6576948e-01   1.1382985e+00   9.5203400e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   5.7950497e-01   1.1382985e+00   1.1382985e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -3.5181761e-01   2.0711422e-02   3.9324045e-01   7.6576948e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02
   2.0697594e-01   2.0697594e-01   3.9324045e-01   2.0697594e-01  -5.3808212e-01  -7.2434664e-01   2.0697594e-01   5.7950497e-01
   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   5.7950497e-01   2.0697594e-01   3.9324045e-01
   2.0697594e-01   3.9324045e-01   3.9324045e-01   2.0697594e-01   3.9324045e-01   7.6576948e-01   3.9324045e-01   1.3245630e+00
  -4.2580223e+01  -4.6725476e+01  -4.8889452e+01  -4.9937913e+01  -5.0297267e+01  -5.0676393e+01  -5.1184127e+01  -5.1593236e+01
