   4.3897687e+00   6.2513766e+00   5.8861744e+00   4.4424309e+00   2.0389221e+00   1.6549086e+00   2.3315167e+00   1.3076352e+00
   4.0442334e+00   6.7775008e+00   9.2480488e+00   6.8893388e+00   3.7400345e+00   2.1792836e+00   4.0008708e+00   1.4325969e+00
   7.9196774e+00   7.5677691e+00   5.6502851e+00   4.9501323e+00   1.6830531e+00   1.4508319e+00  -8.1451481e-01  -2.7067440e-01
   7.9295552e+00   8.9565770e+00   9.2249748e+00   8.2216196e+00   7.9944612e+00   6.0990862e+00   9.9646819e-01  -6.2321265e-01
   5.7797747e+00   4.6161433e+00   6.0502229e+00   3.1712284e+00   4.4671711e-01  -1.3642061e+00   5.5864684e-01   2.1656716e-01
   4.5385879e+00   5.0057207e+00   3.3154661e+00   1.6253658e+00   1.7505263e+00  -3.3412640e-01  -2.6956046e+00   6.0550512e-02
   4.6345220e+00   7.8714136e+00   4.1585001e+00   1.0233125e+00   1.9318506e+00   2.8460012e-01  -2.2570416e+00   3.7730317e-01
  -7.2682510e+00  -6.2240614e+00  -3.1154179e+00  -4.5401224e+00  -3.3664257e+00  -2.6802488e+00   8.2814334e-01  -6.4630262e-01
  -7.8694868e+00  -5.8986412e+00  -6.1241710e+00  -5.2260582e+00  -4.6200501e+00  -1.5305745e+00   1.5745589e+00  -7.4608386e-01
  -7.5519406e+00  -8.9618822e+00  -8.1000800e+00  -4.2264272e+00  -7.8918419e-01  -1.6975035e+00  -6.7830064e-02   9.2112626e-01
  -8.0553072e+00  -7.1890181e+00  -9.3851448e+00  -6.0391194e+00  -4.6361524e+00  -4.7137958e+00  -2.2450875e+00  -1.8422065e+00
  -9.0181146e+00  -8.0825571e+00  -5.4903337e+00  -3.6812167e+00  -3.9398828e+00  -1.2148060e+00   4.9228763e-01  -5.7395126e-01
  -4.3542276e+00  -4.9854936e+00  -7.7066111e+00  -5.1718154e+00  -2.6125144e+00  -5.6166940e-01   2.0713005e+00   5.0531015e-01
  -4.8262397e+00  -7.5189400e+00  -6.3008799e+00  -2.4316978e+00  -1.3957174e+00  -1.2921420e+00   2.7990217e+00   1.8028959e+00
   1.0086130e-01   1.0426647e-01   3.0875097e-01   5.6788506e-01   3.8034872e-01   2.6320475e-01  -1.8048971e-01  -2.1992920e-02
   4.9406021e-02   1.5750520e-02   1.6447968e-01   3.7821117e-01   1.7164671e-01  -3.7655467e-02   9.2290176e-02   2.1321133e-01
  -1.1618812e-02   2.2296279e-01   1.6060907e-01   6.2301346e-02   2.9665021e-01   3.5820807e-01   2.2269105e-01  -2.9669622e-02
   2.4397886e-02   8.5404901e-02   1.3865276e-01   1.9037352e-01   3.4016829e-01   4.6154714e-01   2.8967422e-01  -4.7299561e-02
  -8.5597172e-03  -6.3840677e-02   4.0215908e-02   1.1343346e-01   6.9096458e-02   4.7323259e-01   5.2814713e-01   6.4006508e-01
   2.3622954e-01   1.4855242e-01   2.5777943e-01   5.6051247e-01   9.3049301e-01   1.2230354e+00   3.2245399e-01   3.0086604e-01
