   4.3897472e+00   1.6805058e+00   5.1542630e+00   4.4835632e+00   3.1346986e+00   1.4782887e+00  -2.1863108e-01   1.2558266e+00
   6.0789137e+00   8.9072733e+00   7.3855190e+00   5.3940628e+00   2.9381961e+00   2.8695735e+00   1.9129938e-01   5.2011012e-01
   7.0892761e+00   3.7409276e+00   4.4054862e+00   5.8164283e+00   2.7880091e+00  -3.6669981e+00   4.8638406e-01   1.8477646e+00
   9.1035859e+00   1.0249510e+01   8.5200318e+00   6.8597455e+00   6.4687707e+00   7.2936723e+00   5.1411326e-01   2.3863402e+00
   6.5782525e+00   5.1467671e+00   3.2656421e+00   1.7459179e+00  -2.6454816e-01  -8.6234808e-01  -2.8697435e+00  -4.4491010e+00
   1.5293270e+00   4.1103048e+00   2.9182098e-01  -3.0138166e-01  -3.4052675e+00  -4.4580480e+00   8.6533372e-01  -5.0153366e-01
   2.2267978e+00   4.0298688e+00   1.6346582e+00  -1.9407878e-01  -4.1144707e+00  -3.4946784e+00   1.3246473e+00   5.0511108e-01
  -4.8126000e+00  -6.3548544e+00  -3.7627458e+00  -2.2281915e+00  -4.7926162e+00  -1.6507741e+00  -3.1363387e+00  -3.0216269e+00
  -6.2959365e+00  -8.9936905e+00  -8.8314677e+00  -7.4844818e+00  -5.8576522e+00  -3.7537416e+00  -3.3627987e+00  -1.1497402e+00
  -3.0566484e+00  -5.9553988e+00  -6.7657325e+00  -1.4095324e+00   4.0506805e+00   4.2561626e+00  -2.6908267e+00  -3.0368784e+00
  -1.1725478e+01  -1.2968718e+01  -1.1320282e+01  -1.0066268e+01  -9.3881457e+00  -6.4740365e+00  -5.4765069e+00  -5.4862341e+00
  -7.4086796e+00  -4.6519795e+00  -1.8365557e+00  -4.6699969e+00  -1.8053320e+00  -1.0480211e-03  -2.2909579e+00  -4.1921908e+00
  -6.0369667e+00  -7.9446661e-01  -1.8086791e+00   7.3960860e-01  -9.6584190e-01  -5.8215258e-01  -4.8421544e-01  -6.2156116e-02
  -7.3172978e+00  -1.8894265e+00  -6.1530728e-01   4.9053838e-01  -1.3801227e+00  -1.0105357e+00  -8.5161242e-01  -1.1858317e+00
  -1.5686962e-01   1.5807580e+00   9.3800938e-01  -1.7972923e-01  -1.3945809e-01   1.9377486e-01   9.4942346e-01   1.6951109e-01
   1.3346812e-01  -5.3760064e-02  -1.4199302e-01  -1.2437895e-01  -2.0665113e-01  -8.0131001e-01  -7.6152207e-01  -7.1794127e-01
   1.0228323e-01  -4.3753672e-01  -5.6508177e-01  -1.1345272e+00  -1.6541168e+00  -1.5577192e+00  -9.0071156e-01  -2.5547407e+00
   2.0782987e-02  -1.2810116e-01   9.7462270e-02   3.6092117e-01   4.7861894e-01   8.8139675e-03  -3.0418426e-01  -9.1591424e-01
   5.8434257e-02  -1.0474598e-01   3.2452007e-01   7.8214693e-01   1.6332290e-01   5.5544905e-01   9.7616313e-01   2.2571594e-01
   2.4161899e-01   9.0537028e-02   3.2676520e-01   2.3579556e-01   4.6972373e-01   8.2580560e-01   7.7546956e-01  -1.5841434e-02
   1.1872801e-01   2.9477560e-01   7.8375105e-01   6.8114956e-01   9.1145435e-01   1.1440864e+00   1.2029602e+00   2.1372154e-01
   2.0697594e-01   3.9324045e-01   9.5203400e-01   3.9324045e-01   3.9324045e-01   9.5203400e-01   1.6970921e+00   2.0711422e-02
   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01  -9.1061115e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01  -7.2434664e-01  -3.3320498e+00  -2.5869918e+00  -5.3808212e-01  -4.2633724e+00
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01  -1.6555309e-01
   2.0711422e-02  -1.6555309e-01   3.9324045e-01   7.6576948e-01   2.0697594e-01   3.9324045e-01   5.7950497e-01   2.0711422e-02
   2.0697594e-01   2.0711422e-02   3.9324045e-01   2.0697594e-01   3.9324045e-01   7.6576948e-01   1.1382985e+00   2.0697594e-01
   2.0711422e-02   2.0711422e-02   5.7950497e-01   7.6576948e-01   7.6576948e-01   9.5203400e-01   1.6970921e+00   3.9324045e-01
  -4.2498752e+01  -4.4112365e+01  -4.5326326e+01  -4.6895048e+01  -4.7689437e+01  -4.7799831e+01  -4.7352489e+01  -4.6779060e+01
  -4.2426679e+01  -4.5668122e+01  -4.7137091e+01  -4.8181937e+01  -4.9326752e+01  -4.9747150e+01  -5.0002920e+01  -5.0215471e+01
  -4.0579620e+01  -4.3464540e+01  -4.4610272e+01  -4.5125049e+01  -4.5398930e+01  -4.4996913e+01  -4.4834618e+01  -4.4935130e+01
  -2.8738701e+01  -2.9514349e+01  -3.0887607e+01  -3.3186493e+01  -3.5460238e+01  -3.7122738e+01  -3.8186748e+01  -3.8683053e+01
  -3.0217586e+01  -3.4976854e+01  -3.8312525e+01  -3.9165081e+01  -3.9550322e+01  -3.9539025e+01  -3.8945839e+01  -3.8921326e+01
  -2.6169828e+01  -3.3790301e+01  -3.5555700e+01  -3.5552433e+01  -3.5596796e+01  -3.5511922e+01  -3.5639136e+01  -3.5734601e+01
  -2.7890406e+01  -3.6200804e+01  -3.7619360e+01  -3.7727982e+01  -3.7794862e+01  -3.7662891e+01  -3.7672627e+01  -3.7792932e+01
   3.6681097e+00   7.7013070e-01  -3.2108627e+00  -4.0956629e+00  -2.9766294e+00  -1.7966888e+00  -3.6559073e+00  -6.2013106e+00
   3.5802243e+00   3.4745955e+00   3.1105877e+00   1.6424710e+00  -1.8547232e-01  -1.2844152e-01   6.6292001e-01  -6.6480924e-01
   4.7950338e+00   5.5519479e+00   2.5740350e+00  -3.3246506e-01  -2.2315850e+00  -1.8178084e+00  -1.4173217e+00  -8.9321153e-02
   5.0812559e+00   4.7919301e+00   4.6407463e+00   3.4038893e+00   1.0569723e+00  -9.0126055e-01  -9.1687271e-01  -6.1231820e-01
   5.8506087e+00   3.3270494e+00  -5.4165034e-02  -2.1120907e-01   9.8910862e-01   1.4159382e+00  -2.6507119e-01  -1.5245616e+00
   4.5088308e+00   2.4224359e+00  -2.4961596e-01  -7.1214068e-01   2.4743041e+00   2.2965167e-01  -1.0286460e+00  -1.2265896e+00
   5.9254329e+00   2.1037099e+00  -2.3377555e-01  -3.2429748e-01   2.3362313e+00  -2.6561967e-01  -1.3263520e+00  -1.5970540e+00
  -6.3124291e+00  -2.4141569e+00   1.0743929e+00  -1.1917661e+00   5.2843556e+00   1.7116551e+00  -8.6783584e-01   2.1628666e+00
  -8.3081194e+00  -3.7068708e+00  -1.4630472e+00  -2.7190360e+00  -6.9410414e-01  -2.7712493e+00  -9.4666164e-01   8.7156712e-01
  -9.0256609e+00  -6.5589756e+00  -5.1092407e+00  -2.8359657e+00  -2.3515249e+00  -1.5524511e+00  -1.7557398e+00  -1.6481277e+00
  -4.6155755e+00  -5.2584197e+00  -5.1450759e+00  -3.8339822e+00  -5.1751514e+00  -3.0982464e+00  -2.7206762e+00  -2.2267512e+00
  -6.0936222e+00  -2.4205932e+00  -8.7647187e-01   1.5950898e+00  -9.8001523e-02   1.5521462e+00   2.4648160e+00   5.7254887e-01
  -6.7371745e+00  -4.3562043e+00  -1.9782237e+00   2.9649850e-01  -7.2499084e-02  -2.5989075e+00  -5.1800495e-01   4.0791660e-01
  -6.7701869e+00  -3.4686478e+00  -2.7667111e+00  -2.3043579e-01   3.8011371e-01  -2.1996696e+00  -2.9376741e-01   3.5778640e-01
  -5.8469475e+01  -5.9920981e+01  -5.9618986e+01  -6.0883199e+01  -6.4121692e+01  -6.6029886e+01  -6.5177080e+01  -6.4816501e+01
  -5.9243800e+01  -6.5528399e+01  -6.5224465e+01  -6.4516340e+01  -6.4887997e+01  -6.6634923e+01  -6.7619143e+01  -6.6507179e+01
  -5.7289405e+01  -6.1490201e+01  -6.2988393e+01  -6.2984042e+01  -6.0976312e+01  -6.0215290e+01  -6.3628599e+01  -6.3732971e+01
  -5.0672221e+01  -5.1790107e+01  -5.1228106e+01  -5.2830253e+01  -5.5479030e+01  -5.4936614e+01  -5.5561291e+01  -5.5177143e+01
  -4.5981588e+01  -4.8783381e+01  -5.5397308e+01  -5.6675808e+01  -5.5694812e+01  -5.7193299e+01  -5.3332719e+01  -5.2894194e+01
  -4.1752122e+01  -4.9322767e+01  -5.0811647e+01  -5.0754337e+01  -5.0786146e+01  -5.0304406e+01  -5.1497220e+01  -5.2101753e+01
  -4.3761462e+01  -5.1958487e+01  -5.2721829e+01  -5.2928908e+01  -5.2577340e+01  -5.1494812e+01  -5.3141427e+01  -5.4010153e+01
  -5.8515036e+01  -6.1741635e+01  -5.9934830e+01  -6.1741286e+01  -6.1839714e+01  -6.1782694e+01  -6.4524717e+01  -6.6374613e+01
  -6.0120873e+01  -6.3495823e+01  -6.4779091e+01  -6.7083982e+01  -6.6808322e+01  -6.7415081e+01  -6.6604152e+01  -6.5672710e+01
  -5.6949229e+01  -6.0673182e+01  -6.3940215e+01  -6.3066935e+01  -6.1329361e+01  -5.7812818e+01  -6.1226932e+01  -6.3632061e+01
  -5.0170022e+01  -5.1541099e+01  -5.0375448e+01  -5.0616565e+01  -5.3906503e+01  -5.4064315e+01  -5.5995041e+01  -5.7171564e+01
  -4.7337060e+01  -5.0264674e+01  -5.2469261e+01  -5.3325335e+01  -5.4377450e+01  -5.4877274e+01  -5.4711181e+01  -5.6015354e+01
  -4.1537097e+01  -4.9497209e+01  -5.1556102e+01  -5.0280630e+01  -5.1727551e+01  -5.2910123e+01  -5.1247695e+01  -5.1217400e+01
  -4.5220690e+01  -5.2345837e+01  -5.3993176e+01  -5.3125522e+01  -5.3991676e+01  -5.6307881e+01  -5.4028838e+01  -5.4226251e+01
