   7.0111392e+00   7.4852134e+00   5.1374199e+00   2.1754293e+00   3.3275045e+00   1.1640871e+00   1.3448830e-01   2.0950201e+00
   5.5931514e+00   7.2042389e+00   7.8384372e+00   3.7438372e+00   4.2983376e+00   7.8256989e-01  -1.7329802e+00   2.1207024e+00
   8.2117168e+00   8.5962233e+00   4.1048391e+00   1.1834201e+00  -1.6285232e-02   2.3417549e-01  -4.6081985e-01   2.0524387e+00
   9.0437554e+00   7.8903223e+00   7.6290856e+00   5.5734680e+00   1.1298543e+01   7.9182622e+00   1.4368440e+00  -2.5888041e-01
   5.8340611e+00   4.4586437e+00   4.2884572e+00   2.2064877e+00  -4.8686377e-01   2.0331446e+00   9.8650695e-01   2.0514090e+00
   8.1344077e+00   6.8066382e+00   1.0001843e+00   2.3782476e+00   1.4290702e+00   1.8128781e+00   3.1267661e+00   1.2206615e-02
   7.4371849e+00   7.8036688e+00  -3.4228755e-01   1.1476516e+00   1.2931783e+00   2.0251534e+00   3.1184592e+00   7.0938833e-01
  -5.3456301e+00  -6.0248776e+00  -7.9324948e+00  -3.6446473e+00  -3.8512806e+00  -4.3690228e+00  -1.7825199e+00  -1.0817944e+00
  -8.1210495e+00  -1.0265034e+01  -8.3887769e+00  -4.4081555e+00  -3.8860002e+00  -3.3916810e+00  -2.2645163e+00   2.6164901e-01
  -4.9276796e+00  -5.5264785e+00  -4.7195467e+00  -1.6315507e+00  -1.1218411e+00  -8.3248156e-01   7.2902474e-03  -2.0954761e+00
  -9.5733138e+00  -1.2337781e+01  -9.7069855e+00  -6.9235713e+00  -8.8555384e+00  -8.2225781e+00  -5.5299629e+00  -2.9257527e+00
  -1.0036135e+01  -8.3306609e+00  -6.9061061e+00  -2.7050316e+00  -3.4438303e+00  -6.1939279e-01   1.2049495e+00  -3.1804604e+00
  -3.4941882e+00  -2.2031894e-01  -2.8918469e+00  -2.7277833e+00  -5.2052579e-01   3.0733948e-01  -9.5871067e-01  -2.0523169e+00
  -2.1295517e+00  -1.6681178e+00  -2.3988541e+00  -7.0704859e-01  -3.3066672e-01   4.3099743e-01  -9.2088559e-01  -2.3284656e+00
  -1.0673532e+00  -1.7351521e+00  -2.6616252e+00  -3.6791944e+00  -4.0684421e+00  -3.2737362e+00  -1.7504251e+00   6.3902959e-02
  -5.6598210e-01  -4.7648974e-01  -9.9989593e-01  -1.6805680e+00  -2.3112175e+00  -2.1308246e+00  -1.4377782e+00  -1.7480301e-01
  -1.2133108e-01  -5.2475395e-03   6.9454250e-01   6.9335773e-01   2.1815987e-01  -3.3603329e-01  -4.9997542e-01  -1.7169229e+00
   1.7230299e-01   1.7718317e-01   1.7433944e-01   7.1917392e-03  -3.7605094e-01  -5.8426408e-01  -8.7708900e-01  -9.9089162e-01
   2.1969349e-01   1.8961514e-01  -2.1108291e-01   1.1277952e-01   1.1547512e-01  -5.8936561e-02   5.1768023e-02   6.7874283e-01
