   6.3763746e+00   5.8280765e+00   8.7704610e+00   6.1974555e+00   6.1289536e+00   4.3767739e+00   3.1633878e+00   1.8297497e+00
   8.3423454e+00   6.4724340e+00   9.7000585e+00   5.7502759e+00   6.0090149e+00   6.6732307e+00   4.0968599e+00   3.3429920e+00
   1.0268106e+01   7.1869285e+00   8.8070762e+00   6.8256981e+00   2.0941659e+00   4.5447317e-01   4.9757545e-01   1.2678002e+00
   1.2535042e+01   9.9165125e+00   1.2323810e+01   8.6755651e+00   9.1666518e+00   8.9110840e+00   3.4364906e+00   3.2847313e+00
   1.0430861e+01   8.0825880e+00   3.7406461e+00   3.8158370e+00   1.0289265e+00   2.1282362e-02   2.1715667e-01  -1.7262269e+00
   3.4649579e+00   3.5643688e+00   2.5302934e+00   3.3985992e+00  -1.6747497e+00  -1.6970376e+00   1.0856512e+00   3.0419574e-01
   3.2209917e+00   3.6225965e+00   2.4477820e+00   3.3275167e+00  -6.8283494e-01  -4.1431300e-01   1.5996678e+00   2.7884812e-01
  -8.9024594e+00  -7.5214308e+00  -8.1791665e+00  -7.9918380e+00  -7.5620550e+00  -5.1403699e+00  -4.8520869e+00  -4.2122097e+00
  -8.8290810e+00  -1.0732588e+01  -1.1965460e+01  -1.0263352e+01  -8.6455230e+00  -6.8918346e+00  -7.1202419e+00  -5.3570937e+00
  -7.1698594e+00  -8.8164650e+00  -1.0910110e+01  -7.0409894e+00  -5.0226713e+00  -3.8599088e+00  -4.5886759e+00  -4.7826446e+00
  -1.2393813e+01  -1.3958592e+01  -1.4069418e+01  -1.0650636e+01  -1.0190242e+01  -7.6664066e+00  -7.6193032e+00  -6.6900422e+00
  -7.7252622e+00  -5.0629311e+00  -3.7908075e+00  -3.9522411e+00  -1.7796677e+00  -2.9151094e+00  -1.5423434e+00  -2.1789975e+00
  -5.8433538e+00  -2.6692972e+00  -7.9331968e+00  -5.3171897e+00  -2.3984323e+00  -1.0721781e+00   9.5437717e-01  -1.8679216e+00
  -7.2483154e+00  -3.0147015e+00  -5.9323961e+00  -3.3363231e+00  -1.8676609e+00  -5.9414886e-02   2.5155425e+00  -1.3187362e+00
   1.8377625e-01   2.7449693e-01   3.0476439e-01   3.6125389e-01   6.3997579e-01   6.6391808e-01   4.3792192e-01   1.5143376e-01
   1.6901815e-01   2.2112155e-01   2.9153122e-01   3.7767958e-01   4.6798156e-01   2.0727968e-01   4.0320412e-01   3.1613794e-01
   7.6080927e-02   1.7576597e-01   3.2913642e-01   3.9335712e-01  -1.0091305e-01  -4.7840751e-01   4.6584440e-02   7.1248447e-02
   1.5048293e-01   1.8554039e-01   1.5555086e-01   1.5309504e-01   1.6607710e-01   8.9576494e-02   5.1313441e-02   3.7541101e-01
  -6.1356026e-02  -2.1343923e-01  -1.2173579e-01   2.8333466e-01   7.0388903e-01   5.1335563e-01   6.1193673e-01   8.2208113e-02
