   6.6460307e+00   5.4136515e+00   4.9324604e+00   3.3560302e+00   3.2746738e+00  -1.1387123e-01   2.2499567e+00   3.2211990e+00
   6.1464910e+00   5.9566937e+00   7.3554459e+00   5.3194766e+00   5.0054477e+00   2.2338181e+00   3.6757760e+00   3.5714360e+00
   9.0276809e+00   6.6660525e+00   6.5686988e+00   7.8181517e+00   5.3127840e+00   2.4915629e+00   3.0361913e+00  -9.8239415e-01
   7.5850546e+00   7.0297670e+00   9.1841568e+00   9.2172327e+00   8.2148386e+00   4.6773434e+00   3.7962982e+00   3.8075590e+00
   5.9282340e+00   3.0243002e+00   5.6930891e-01   3.8794079e+00   2.3081450e+00  -7.7621136e-01   3.1311198e+00   1.6629650e+00
   5.9765958e+00   6.0765724e+00   5.0584718e+00   4.3360644e+00   1.9858848e+00   2.1840678e+00   8.1951708e-01   2.4875805e-01
   4.3613975e+00   4.4070992e+00   4.4583873e+00   5.1846681e+00   3.2327459e+00   2.3289156e+00   1.3743575e+00  -2.2410770e-02
  -9.8474441e+00  -6.1488142e+00  -4.3324419e+00  -8.4239321e-01  -2.1519704e+00  -5.5630669e+00  -3.5567852e+00  -2.0846923e+00
  -8.7554659e+00  -6.4782899e+00  -5.8960512e+00  -2.4082402e+00  -2.8784469e+00  -5.7906589e+00  -3.6641459e+00  -1.8403478e+00
  -8.9865548e+00  -4.9097935e+00  -6.3920276e+00  -4.7377952e+00  -2.7986024e+00  -1.8312621e+00  -1.3199800e+00  -2.1096567e+00
  -6.3522059e+00  -8.0039920e+00  -8.1577423e+00  -7.3770768e+00  -7.3161434e+00  -6.7648584e+00  -4.4208383e+00  -4.6968854e+00
  -7.5477090e+00  -4.1816439e+00  -1.9352759e+00  -2.6457709e+00  -1.2576263e+00   2.5913728e-01   3.0133404e-01  -8.2731622e-01
  -8.3264525e+00  -3.7021195e+00  -1.1924581e+00   5.8636021e-01   3.0228503e+00  -1.1951230e+00  -1.2209398e+00  -2.7126531e+00
  -7.6895944e+00  -2.2285480e+00  -7.7668976e-01   1.5047775e+00   3.0790854e+00  -2.2836165e-02  -2.2545737e-01  -1.8518796e+00
   6.8598827e-02   1.4863556e-01   2.6444878e-01  -8.3445585e-02  -7.2912488e-02   1.1960976e-02  -9.0810069e-02   7.5424453e-02
   1.7431174e-01   3.2163669e-01   3.6923633e-01   2.5660489e-01   5.2014865e-02  -1.7852438e-01  -1.6515765e-01   1.3034663e-01
   3.1150012e-02   6.2476652e-03   1.6602613e-01   7.9502252e-02   6.2939918e-02   5.6431211e-01   2.8066841e-01   7.6038740e-02
   1.3570054e-01   1.7857984e-01   7.0172394e-02   1.0106323e-02   4.2220053e-03  -1.8321899e-01  -1.5938666e-01   9.0692085e-02
   1.2780898e-01   1.3540105e-01   7.5514381e-01   3.8095931e-01   2.8982528e-01   6.8783562e-01  -9.9546127e-02  -5.3380245e-01
   1.0461357e-02   1.7044089e-01   2.3493706e-01  -1.6702412e-01  -2.1356844e-01  -3.7638464e-02   1.5389782e-01   5.9753371e-01
  -4.2424843e-02   1.5247008e-01   3.2384420e-01   2.9393634e-01   3.9121269e-01  -1.1021956e-01   1.7747678e-01   1.0890701e+00
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01  -1.6555309e-01   2.0711422e-02
   2.0697594e-01   3.9324045e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01  -3.5181761e-01   2.0711422e-02
   2.0711422e-02   2.0697594e-01   2.0697594e-01  -1.6555309e-01   2.0711422e-02   3.9324045e-01   3.9324045e-01   2.0711422e-02
   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   7.6576948e-01  -1.6555309e-01  -5.3808212e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0697594e-01   3.9324045e-01   3.9324045e-01
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   5.7950497e-01   1.5108275e+00   3.9324045e-01   5.7950497e-01   9.5203400e-01
  -4.1389915e+01  -4.5886614e+01  -4.8251396e+01  -4.9997877e+01  -5.0755460e+01  -5.0537434e+01  -5.1157240e+01  -5.1561275e+01
  -4.0668926e+01  -4.3851596e+01  -4.5037099e+01  -4.7690031e+01  -4.9602258e+01  -4.9908608e+01  -5.0668616e+01  -5.1029474e+01
  -3.8822735e+01  -4.3025354e+01  -4.5373457e+01  -4.6965640e+01  -4.7990693e+01  -4.7999235e+01  -4.7756151e+01  -4.7911688e+01
  -2.9048580e+01  -2.8727976e+01  -2.8905768e+01  -3.2133356e+01  -3.6618565e+01  -3.9013107e+01  -3.9573599e+01  -3.9743210e+01
  -2.7647291e+01  -3.3440892e+01  -3.8836240e+01  -4.0333329e+01  -4.1048403e+01  -4.1107119e+01  -4.1043452e+01  -4.0813309e+01
  -2.7332564e+01  -3.3611214e+01  -3.4232581e+01  -3.4267817e+01  -3.4986291e+01  -3.5316629e+01  -3.4985338e+01  -3.4822389e+01
  -3.1443928e+01  -3.5796268e+01  -3.5495648e+01  -3.5257918e+01  -3.6032006e+01  -3.6483645e+01  -3.6144182e+01  -3.6030369e+01
   6.9991140e+00   5.1821563e+00   2.6642545e+00   2.7098070e+00   2.6815855e-01   1.0257402e+00   1.4103408e+00   6.4656641e-01
   6.1757762e+00   4.8550254e+00   4.9293920e+00   5.3450893e+00   1.9915405e+00   1.8429839e+00   1.3890115e+00   1.3015179e+00
   6.4359004e+00   4.7804447e+00   1.7655123e+00   1.2609734e+00  -6.5898997e-01  -2.8689156e-01  -2.8829693e-01  -9.6340029e-02
   7.0795323e+00   8.1066535e+00   8.3142512e+00   5.6632113e+00   2.7589283e+00   8.6846214e-01   5.7746324e-01   7.5880955e-01
   7.3520534e+00   6.2639039e+00   4.0817003e+00   1.3659496e+00   3.7183056e-01  -7.2040377e-01  -7.4381674e-01   1.0278084e+00
   6.3789125e+00   1.6076729e+00  -9.1915599e-01  -8.8678893e-01  -1.9545034e+00  -3.0816340e+00  -4.8280400e-01  -4.6377388e-01
   4.9056584e+00   5.8387930e-01  -6.1791338e-01  -1.4067800e+00  -2.9210273e+00  -3.0781374e+00  -6.1045929e-01  -4.2673443e-01
  -3.8890942e+00  -5.2951158e+00  -5.0598612e+00  -1.7812518e+00  -1.6729091e+00  -2.3834074e+00  -1.8522248e+00  -2.2501443e+00
  -4.6601018e+00  -6.0127199e+00  -5.9856080e+00  -3.3111686e+00  -1.9017681e+00  -3.5565159e+00  -2.6168220e+00  -1.6096362e+00
  -5.4082905e+00  -7.2388129e+00  -3.9072628e+00  -1.0947729e-02   3.9172162e-01  -1.0682143e+00  -1.5113753e+00  -2.6598612e-01
  -6.7057146e+00  -7.7802612e+00  -6.7500646e+00  -4.5282481e+00  -2.8222747e+00  -1.9189947e+00  -6.7312196e-01  -1.7490897e-01
  -5.4652621e+00  -4.7197343e+00  -5.5376571e+00  -1.3464728e+00   9.0855483e-01  -2.0924486e+00  -7.6775957e-02   1.6400356e+00
  -3.0275865e+00  -3.8442947e+00  -2.5690544e+00  -7.2449559e-02   7.0591503e-01   1.4994446e+00   8.9910108e-01  -6.3519774e-01
  -1.2967823e+00  -2.3888884e+00  -3.3176240e+00  -4.5316812e-01   1.1216627e+00   2.1846922e+00   1.3254526e+00  -1.4269769e+00
  -5.9459159e+01  -6.2111456e+01  -6.4331133e+01  -6.5588047e+01  -6.5152536e+01  -6.5168887e+01  -6.7016028e+01  -6.8041619e+01
  -5.8720936e+01  -6.0792196e+01  -6.3104883e+01  -6.4796558e+01  -6.4906080e+01  -6.4836957e+01  -6.6090998e+01  -6.7490399e+01
  -5.7924978e+01  -6.0041016e+01  -6.2195345e+01  -6.4739162e+01  -6.5159146e+01  -6.3464221e+01  -6.4420292e+01  -6.3779192e+01
  -4.8271007e+01  -4.9677335e+01  -4.9827918e+01  -5.0070663e+01  -5.2976039e+01  -5.3473824e+01  -5.5409069e+01  -5.6763204e+01
  -4.4579220e+01  -4.7277887e+01  -5.3855020e+01  -5.6233902e+01  -5.7225416e+01  -5.7436316e+01  -5.7628080e+01  -5.8126634e+01
