   5.8663839e+00   4.4840895e+00   7.4217385e+00   4.7360517e+00   4.6618692e+00   2.6106905e+00   1.8608845e-01  -1.6680369e+00
   7.8308045e+00   5.1760537e+00   7.7039739e+00   6.7015031e+00   6.7719445e+00   3.1463477e+00   1.0696496e-02   2.1886239e-01
   6.8799042e+00   5.9375280e+00   5.5484580e+00   3.8394209e+00   2.0214019e+00  -3.7030723e-01   1.0063612e-02   4.6164947e+00
   1.0888066e+01   1.1659977e+01   8.3786274e+00   6.4876952e+00   9.4056489e+00   5.0092050e+00   4.6226505e+00   4.9337397e+00
   1.0513583e+01   7.6970538e+00   6.3239863e+00   5.0395915e+00   3.6313936e+00  -1.7270032e-01   5.2958498e-02   3.6751525e-01
   3.3994845e+00   2.6267442e+00   4.9112168e+00   3.9491733e+00   4.6825103e-01  -1.1764595e+00  -4.3894554e+00  -3.7780462e+00
   3.6116543e+00   3.5119280e+00   5.4024574e+00   3.0770030e+00   4.5517892e-01  -9.1813585e-01  -4.4490311e+00  -3.6406888e+00
  -5.4008094e+00  -4.5523542e+00  -5.2119015e+00  -7.6410827e+00  -8.1833747e+00  -4.4062722e+00  -3.0418703e+00  -6.2665154e+00
  -6.7458949e+00  -8.1436288e+00  -8.9560603e+00  -9.1814774e+00  -9.1377560e+00  -4.1770330e+00  -2.6552039e+00  -5.8252141e+00
  -8.6135082e+00  -6.6473671e+00  -6.1481771e+00  -4.9127087e+00  -3.5044900e+00  -2.4418565e+00  -2.3016539e+00  -4.6045240e+00
  -1.4014188e+01  -1.3107273e+01  -1.1181622e+01  -8.5479239e+00  -8.1971187e+00  -4.0777215e+00  -5.4891882e+00  -6.9332134e+00
  -4.9462320e+00  -4.0941449e+00  -4.6421726e+00  -3.7496548e+00  -3.1331211e+00  -1.7480094e+00  -7.0081858e-01  -1.7822293e+00
  -6.3336388e+00  -4.6106115e+00  -4.0899711e+00  -6.9415603e-01  -1.5649079e-01  -1.5260523e+00  -1.1610033e+00  -2.0508965e+00
  -4.7865925e+00  -2.2302719e+00  -2.5664458e+00  -6.8239608e-01   1.5457522e-01  -1.3556037e+00  -3.2709705e-01  -4.8109434e-01
   2.3867188e-01   1.4622621e-01   5.3808163e-01   6.3136003e-01   1.5414253e-01  -2.8213068e-02   7.7661336e-02   4.9628163e-02
   2.2437146e-01   1.6376735e-01   3.2586429e-01   3.1726081e-01  -1.0131056e-01   1.8010321e-01   3.3662081e-01  -1.3859567e-01
   2.0654995e-02  -3.4381305e-01  -4.1804865e-02  -3.4924142e-01  -5.3700445e-01  -6.9809189e-01  -1.0404712e+00  -3.2509807e-01
   1.8665157e-01   2.1338104e-01   1.9681250e-01   1.1334025e-01   8.7091441e-02   2.9501285e-02   2.2292981e-01   6.3249787e-01
   1.0451814e-01   2.4102283e-01   4.5152419e-01   1.0305960e+00   7.4817373e-01   7.8871310e-01   2.6138909e-01   4.9071276e-02
   3.1619292e-01  -3.0736853e-02   6.8675316e-01   1.2919609e+00   8.3752444e-01  -1.8376520e-01  -4.9621536e-01   3.2187255e-01
   2.4465911e-01   8.6633687e-02   7.7593005e-01   1.3232701e+00   7.9673795e-01  -3.6087259e-01  -2.8653374e-01   7.4587264e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02  -3.5181761e-01  -7.2434664e-01  -7.2434664e-01  -1.6555309e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   7.6576948e-01   2.0697594e-01   3.9324045e-01
   3.9324045e-01   2.0697594e-01   3.9324045e-01   9.5203400e-01   9.5203400e-01  -7.2434664e-01  -1.4694047e+00   3.9324045e-01
   3.9324045e-01   2.0697594e-01   5.7950497e-01   1.5108275e+00   9.5203400e-01  -9.1061115e-01  -1.2831402e+00   9.5203400e-01
  -4.4100505e+01  -4.7852091e+01  -5.0346802e+01  -5.1882990e+01  -5.2365535e+01  -5.2781479e+01  -5.2939386e+01  -5.2892399e+01
  -4.1498078e+01  -4.4930878e+01  -4.7482514e+01  -4.9658251e+01  -5.0580918e+01  -5.1500408e+01  -5.1717743e+01  -5.1602924e+01
  -4.0264073e+01  -4.4605311e+01  -4.7443277e+01  -4.8501744e+01  -4.8113572e+01  -5.0192370e+01  -5.0482293e+01  -5.0671730e+01
  -2.8917381e+01  -2.9300256e+01  -3.0315648e+01  -3.3874230e+01  -3.7142970e+01  -4.0359511e+01  -4.2231654e+01  -4.2607244e+01
  -2.8858551e+01  -3.4037773e+01  -4.1061902e+01  -4.2885797e+01  -4.3636046e+01  -4.3861084e+01  -4.3999830e+01  -4.4434557e+01
  -2.7613795e+01  -3.4032407e+01  -3.5586033e+01  -3.6216262e+01  -3.6683382e+01  -3.6919022e+01  -3.6630765e+01  -3.6401964e+01
  -3.1115447e+01  -3.6512006e+01  -3.7466755e+01  -3.7479500e+01  -3.7878762e+01  -3.8179666e+01  -3.7828484e+01  -3.7412390e+01
   5.2129051e+00   4.4473724e+00   3.6665529e+00   2.3917133e+00   1.0734629e+00   2.8411397e+00   2.1943150e+00   2.4269466e+00
   5.7450562e+00   5.2863210e+00   3.7699720e+00   2.0397770e+00   1.4009794e+00   2.4887616e+00   2.0876772e+00   1.4546022e+00
   8.3376301e+00   6.3825062e+00   3.9349731e+00   1.8112813e+00   5.2962134e-01   3.9049614e-01   2.5393221e+00   9.5114714e-01
   7.6098776e+00   6.1127778e+00   6.0625675e+00   4.9102245e+00   3.6248272e+00   4.0058269e+00   1.0660265e+00  -7.8391437e-01
   6.7125901e+00   6.7506292e+00   2.8021268e+00   7.5088442e-01   5.6962654e-01   1.7292752e+00   7.0037740e-01   5.5217894e-02
   5.3651709e+00   1.9802982e-01  -6.0161467e-01  -5.3150978e-01   1.2635362e-01   1.4316172e+00   2.5672558e+00   2.0504866e+00
   3.7634236e+00   1.2956160e-01  -2.8733413e-01   9.2868406e-01   1.1808034e+00   1.9559628e+00   2.8994876e+00   2.5955175e+00
  -6.5202368e+00  -5.3261465e+00  -2.7980279e+00  -1.0485024e+00   8.9437777e-01   4.0021851e-01  -1.0801403e+00  -7.9745589e-01
  -6.4633289e+00  -5.9507571e+00  -4.5578010e+00  -2.4943067e+00  -3.1939053e-01  -4.1753759e-01  -1.1608870e+00  -1.7902422e+00
  -7.2159673e+00  -4.6962401e+00  -5.2742970e+00  -5.5437580e+00  -2.1748253e+00  -1.1680448e+00  -9.7787706e-01  -7.7689764e-01
  -6.7463153e+00  -8.0468294e+00  -8.5665964e+00  -6.5836737e+00  -5.9221414e+00  -4.8722647e+00   2.1758383e-01   5.5096141e-01
  -6.1225566e+00  -6.3303310e+00  -5.0791830e+00  -1.0303963e+00   1.6568111e+00   1.3991889e+00  -9.5320420e-01  -9.6018011e-01
  -6.6392684e+00  -3.9359364e+00  -1.0899246e+00  -2.0442044e+00   2.9219128e-01   1.5728833e+00   1.1352530e+00   2.4587654e+00
  -6.4751294e+00  -4.0894981e+00  -1.5021400e-01  -2.1489762e-01   2.2481663e-01   1.1846105e+00   1.0673625e+00   2.0350677e+00
  -6.1339381e+01  -6.3813253e+01  -6.8134229e+01  -6.9376868e+01  -6.8490490e+01  -6.9085558e+01  -6.8139831e+01  -6.8390787e+01
  -6.0806737e+01  -6.3234977e+01  -6.5497949e+01  -6.6929596e+01  -6.6886563e+01  -6.7246024e+01  -6.6655996e+01  -6.7115466e+01
  -5.9644655e+01  -6.2899435e+01  -6.5745505e+01  -6.6221197e+01  -6.4193464e+01  -6.4717792e+01  -6.6073951e+01  -6.8787781e+01
  -5.1075329e+01  -5.2020058e+01  -5.0344122e+01  -5.1196764e+01  -5.5953103e+01  -5.5488379e+01  -5.7900736e+01  -5.9994746e+01
  -4.8253746e+01  -5.2159647e+01  -5.7501493e+01  -6.0042811e+01  -6.1566113e+01  -6.1102090e+01  -6.0137807e+01  -6.0253623e+01
  -4.4363928e+01  -4.9322499e+01  -5.3142889e+01  -5.3670007e+01  -5.3135815e+01  -5.2817614e+01  -5.2489340e+01  -5.2143234e+01
  -4.6275990e+01  -5.1629796e+01  -5.5378663e+01  -5.5457038e+01  -5.4437521e+01  -5.4168960e+01  -5.3793324e+01  -5.3674444e+01
  -5.9432374e+01  -6.2743275e+01  -6.5693491e+01  -6.8944551e+01  -6.9125137e+01  -6.7021235e+01  -6.7916252e+01  -6.9516094e+01
  -5.7930197e+01  -6.1229880e+01  -6.4127169e+01  -6.7172755e+01  -6.7775994e+01  -6.5683918e+01  -6.6477543e+01  -6.8552353e+01
  -5.7930461e+01  -5.9661355e+01  -6.4040617e+01  -6.6225717e+01  -6.5811676e+01  -6.6336403e+01  -6.6792096e+01  -6.9598509e+01
  -5.0295808e+01  -5.0614418e+01  -5.1139619e+01  -5.1224785e+01  -5.5475963e+01  -5.6475070e+01  -5.8176737e+01  -5.9431485e+01
  -4.4214424e+01  -4.7644342e+01  -5.6447772e+01  -5.8329563e+01  -5.9451435e+01  -5.9098336e+01  -5.9635037e+01  -6.0418665e+01
  -4.2585576e+01  -4.9639835e+01  -5.0761567e+01  -5.2409070e+01  -5.2454218e+01  -5.1329470e+01  -5.1088312e+01  -5.1861812e+01
