   1.0767792e+00   4.6180514e+00   1.8699044e+00   1.6310495e+00   2.5071675e+00   3.0907028e+00   2.8862456e+00   3.4173455e+00
   3.8562836e+00   6.3224630e+00   4.3090755e+00   1.7358809e+00   1.9352317e+00   2.8220155e+00   2.2309814e+00   2.2916480e+00
   3.0488595e+00   4.3941784e+00   6.4487649e+00   1.0363948e+00  -2.4152015e+00   1.4075764e+00   2.6009201e+00   6.0591053e-01
   8.5261573e+00   1.2165473e+01   1.2044813e+01   5.0096359e+00   6.5304794e+00   6.4921252e+00   6.4215033e+00   6.0043946e+00
   7.3112841e+00   6.5365566e+00   5.5212844e+00   6.2446335e-01  -1.5345723e+00   1.7495718e+00  -4.2062781e-02  -3.8366500e-01
   3.7500143e+00   5.3577681e+00   8.5449233e+00   3.4679057e+00   1.6543945e+00   3.0914628e+00   1.9386482e+00   1.9052916e+00
   3.4146692e+00   2.8510043e+00   7.0868071e+00   4.4324207e+00   1.2930385e+00   3.3735256e+00   2.3898034e+00   2.5207558e+00
  -6.5431989e+00  -7.6879483e+00  -7.1055940e+00  -6.9888044e-01  -1.7255443e+00  -3.2501334e+00  -1.4658935e+00   1.8986841e+00
  -7.5265171e+00  -9.2433718e+00  -7.0564795e+00  -3.5389600e+00  -3.7245752e+00  -3.4625101e+00  -3.3024554e+00  -1.2668697e+00
  -8.2845379e+00  -6.6643712e+00  -6.5919865e+00  -6.3221193e+00  -1.2516391e+00  -4.6083345e+00  -6.1767720e+00  -1.1536466e+00
  -6.0924741e+00  -6.6692099e+00  -6.8354265e+00  -6.4508033e+00  -8.0989633e+00  -4.4764833e+00  -8.6506778e+00  -7.8742142e+00
  -4.5986865e+00  -5.3864079e+00  -5.3053623e+00  -1.8490719e+00  -1.8946809e+00  -2.2496185e+00  -8.9013852e-01  -2.0090289e+00
  -8.9725499e+00  -7.2564135e+00  -4.3355151e+00   1.3319310e+00  -8.7387116e-01  -6.7354678e-01  -1.6980090e+00   1.0714975e+00
  -7.8440565e+00  -5.7434596e+00  -4.3095495e+00   2.6268061e+00  -2.7392966e-01  -9.7710273e-01  -2.9476512e+00   8.2524985e-01
   2.1319292e-01   1.4060970e-01  -4.6076932e-02  -8.4859482e-02   8.8044139e-01   9.1985361e-01   1.0103470e-01  -1.5173780e-01
   1.6096573e-01   6.1101381e-02  -8.0340614e-03  -3.1929703e-01   6.8636524e-01   1.1878434e+00  -8.2043791e-02  -1.2898419e-01
   4.6999665e-02  -1.2458315e-01   1.5389255e-01  -1.1554427e-01   2.8832014e-01   4.3846861e-01   5.0646537e-01  -4.6969285e-03
   1.2532071e-01   2.1818027e-01   3.0857782e-01   2.3184593e-01   8.9891755e-02   1.8456034e-01   2.7318129e-02  -1.5114896e-02
   3.0247328e-03  -9.1512391e-02   3.6198032e-01   3.6201156e-01   3.6960674e-01   1.4772763e-01  -3.0590995e-01  -2.5333346e-01
   1.2649845e-01   3.1526793e-02  -4.4716492e-01  -5.1819692e-01   6.7039500e-01  -1.7673706e-01  -6.5838628e-01  -2.2659540e-01
   1.1387577e-01   1.4176184e-01  -2.3993724e-01  -5.7267214e-01   7.7609556e-01   2.7629864e-01  -2.6776642e-01   1.2875397e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   7.6576948e-01   7.6576948e-01   2.0711422e-02  -1.6555309e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   7.6576948e-01  -1.6555309e-01  -1.6555309e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   3.9324045e-01   2.0711422e-02
   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   5.7950497e-01   3.9324045e-01  -7.2434664e-01  -5.3808212e-01
   2.0697594e-01   2.0711422e-02  -3.5181761e-01  -7.2434664e-01   2.0697594e-01  -3.5181761e-01  -9.1061115e-01   3.9324045e-01
   2.0711422e-02   2.0697594e-01  -3.5181761e-01  -9.1061115e-01   2.0697594e-01   2.0711422e-02  -5.3808212e-01   7.6576948e-01
  -4.3371764e+01  -4.8759609e+01  -5.1778507e+01  -5.3315410e+01  -5.4013342e+01  -5.3943483e+01  -5.3538393e+01  -5.2967422e+01
  -4.0522863e+01  -4.5414043e+01  -4.8867957e+01  -5.1078065e+01  -5.2078400e+01  -5.2316485e+01  -5.2186451e+01  -5.1675759e+01
  -4.0959877e+01  -4.5124262e+01  -4.7746195e+01  -4.9610340e+01  -5.1047018e+01  -5.1274789e+01  -5.1707177e+01  -5.1753077e+01
  -3.1503504e+01  -3.1657883e+01  -3.2480798e+01  -3.6918595e+01  -4.0867813e+01  -4.2080450e+01  -4.2959532e+01  -4.3472562e+01
  -3.1742331e+01  -3.7426991e+01  -4.1981299e+01  -4.3334463e+01  -4.3753522e+01  -4.3734885e+01  -4.3715016e+01  -4.3934891e+01
  -2.8529583e+01  -3.6649675e+01  -3.8426742e+01  -3.8782058e+01  -3.8908415e+01  -3.8218896e+01  -3.7827145e+01  -3.7851880e+01
  -3.1074967e+01  -3.8929047e+01  -3.9679476e+01  -3.9815251e+01  -4.0048881e+01  -3.9180431e+01  -3.8555350e+01  -3.8544812e+01
   7.7716585e+00   6.6968669e+00   3.6579276e+00   4.0482083e-01  -1.5660576e-02   7.0320556e-01   1.8802143e+00  -4.0712100e-01
   7.7187512e+00   5.9027263e+00   3.7050061e+00   1.8257415e+00   1.2044101e+00   8.3994802e-01   6.2149129e-01  -1.7658284e+00
   6.0723699e+00   3.7373934e+00   2.6921219e+00   9.6250157e-01   8.3411317e-01  -2.8919403e-01  -1.8322462e+00  -1.4198591e+00
   8.1896074e+00   6.0436098e+00   6.1621944e+00   5.5000284e+00   2.8794961e+00   3.8707445e+00   1.9506662e+00  -1.1421031e+00
   6.9859934e+00   5.0902309e+00   1.0586846e+00   2.5484309e+00   3.2633014e-02  -6.9995670e-01  -8.8014387e-02  -3.5256055e-01
   5.8969952e+00   2.4584241e+00  -1.6931625e+00   1.8027075e+00   2.5639332e+00  -9.5953217e-01   1.5047010e+00   1.4913421e+00
   5.4349657e+00   3.1182418e+00  -1.2042463e+00   1.5352432e-01   1.3678504e+00  -2.9601654e-01   2.1831229e+00   7.8858867e-01
  -5.5842547e+00  -3.7043071e+00  -7.0971825e-01  -2.0995417e+00  -1.9366226e+00  -1.1603791e+00  -1.4800264e+00  -1.2507149e+00
  -6.2020169e+00  -3.3852411e+00  -1.3938724e+00  -2.3913265e+00  -2.5185756e+00  -9.4124742e-01  -1.0402609e-01  -6.3508638e-01
  -5.7295726e+00  -6.4721121e+00  -3.3913746e+00  -3.2087904e-01   7.1083533e-01   6.5273081e-01   4.0885737e-01   2.1301023e-01
  -8.4852124e+00  -1.1409072e+01  -1.1371573e+01  -7.7504785e+00  -3.6453728e+00  -4.9639471e+00  -2.9218796e+00  -1.2421307e+00
  -6.7979203e+00  -5.5174798e+00  -4.6130329e+00  -2.3346018e+00  -1.0764544e+00  -1.8720957e+00  -2.7947646e-02   2.4752115e+00
  -3.2148577e+00  -3.3945021e+00  -7.0660031e-01   1.4036021e-01  -2.4493986e+00  -2.5501462e+00  -3.1306178e+00  -5.2905192e-01
  -3.1583432e+00  -2.3268550e+00   9.9302999e-01   5.5339722e-01  -2.7319044e+00  -2.3407372e+00  -2.0597832e+00  -9.8542464e-01
  -5.8829935e+01  -6.5428441e+01  -6.7926460e+01  -6.8282020e+01  -6.9553173e+01  -7.1402873e+01  -7.0075275e+01  -6.8891703e+01
  -5.7683381e+01  -6.2234003e+01  -6.5139988e+01  -6.5501446e+01  -6.7684254e+01  -7.0426381e+01  -6.9219069e+01  -6.7588597e+01
  -5.6247790e+01  -5.9778596e+01  -6.3950145e+01  -6.3765473e+01  -6.5792486e+01  -6.6790887e+01  -6.7603393e+01  -6.8166786e+01
  -5.1719449e+01  -5.2474978e+01  -5.3147128e+01  -5.3404569e+01  -5.6672685e+01  -5.7901261e+01  -5.9938492e+01  -6.1709153e+01
  -4.8391285e+01  -5.3574127e+01  -5.7556618e+01  -5.8598151e+01  -5.8718896e+01  -5.9342317e+01  -5.8115608e+01  -5.8809193e+01
  -4.4518140e+01  -5.2905281e+01  -5.4692810e+01  -5.5746463e+01  -5.5224954e+01  -5.3064100e+01  -5.2802013e+01  -5.5013362e+01
  -4.5341252e+01  -5.5566070e+01  -5.6207475e+01  -5.6491179e+01  -5.5779268e+01  -5.4595686e+01  -5.4192258e+01  -5.5669950e+01
  -5.8894283e+01  -6.5129222e+01  -6.7352005e+01  -6.8136479e+01  -6.9804153e+01  -6.9793759e+01  -6.9999415e+01  -6.8325370e+01
  -5.6811022e+01  -6.2461121e+01  -6.4097533e+01  -6.6001341e+01  -6.9108802e+01  -6.8958416e+01  -6.9735933e+01  -6.8142990e+01
  -5.7449398e+01  -6.2201505e+01  -6.5079832e+01  -6.5243880e+01  -6.5531055e+01  -6.7352781e+01  -6.9382500e+01  -6.7065242e+01
  -4.8627192e+01  -5.0562633e+01  -5.0870136e+01  -5.2547635e+01  -5.7004659e+01  -5.8898472e+01  -6.1869250e+01  -6.1333245e+01
  -4.7297234e+01  -5.3065547e+01  -5.8870886e+01  -5.8313019e+01  -5.8676729e+01  -6.0838210e+01  -6.0685964e+01  -5.9429108e+01
  -4.4677085e+01  -5.3878066e+01  -5.5608473e+01  -5.4561892e+01  -5.6759204e+01  -5.4369945e+01  -5.4972905e+01  -5.2943933e+01
  -4.7031890e+01  -5.5695436e+01  -5.5911972e+01  -5.5279033e+01  -5.7456838e+01  -5.4931073e+01  -5.5537279e+01  -5.3578444e+01
