   8.6570671e+00   8.3491651e+00   4.5780914e+00   5.2081884e+00   4.4885088e+00   3.6276216e+00  -3.1335007e+00   2.0047463e+00
   7.9523767e+00   8.7186047e+00   4.3733893e+00   5.1146331e+00   5.0621018e+00   4.1795214e+00  -4.2884547e+00   9.2905462e-01
   7.1398317e+00   1.0218564e+01   8.5481257e+00   6.4458318e+00   6.7056089e+00   6.5333537e+00   4.8543709e-01   2.8147576e+00
   1.0524920e+01   1.1069443e+01   1.3276831e+01   7.9078730e+00   6.6298216e+00   5.8766611e+00   1.5867303e+00  -1.5426435e-01
   9.7492881e+00   6.6196697e+00   8.9600392e+00   7.5157091e+00   6.2473026e+00   8.7378279e-01  -3.5320322e+00   7.3736170e-01
   9.6970744e+00   4.5833974e+00   3.4807118e+00   2.9768101e+00  -8.8804072e-02   1.3088510e+00  -2.6452410e-01  -5.9605117e-01
   8.3843012e+00   3.8759885e+00   2.7035666e+00   1.8805434e+00  -1.6930590e-01   1.6354776e+00   3.4104573e-01  -1.4666410e+00
  -9.7142415e+00  -8.4679545e+00  -6.0485234e+00  -4.6538603e+00  -4.0974298e+00  -2.6096079e+00  -2.2673883e+00   2.6729091e-01
  -1.0103364e+01  -9.2573851e+00  -6.2513268e+00  -4.5038369e+00  -3.6905560e+00  -2.7759539e+00  -2.0758683e+00   3.2107758e-01
  -1.1456135e+01  -9.6113354e+00  -6.3650395e+00  -3.8884466e+00  -4.0031770e+00  -5.7059275e+00  -3.9458545e+00  -1.6798837e+00
  -1.4893600e+01  -8.6124418e+00  -4.1737260e+00  -5.6393592e+00  -3.6468646e+00  -5.8495513e+00  -3.3320829e+00  -1.0268188e+00
  -7.9040527e+00  -6.4454544e+00  -4.1645124e+00  -3.3515424e+00  -2.8901914e+00  -4.2184807e+00  -1.8667237e+00  -1.2158266e+00
  -5.8650504e+00  -5.0326782e+00  -6.0924052e+00  -3.0191992e+00  -2.6933796e+00  -3.8447188e+00  -3.4497446e+00  -1.8632021e+00
  -6.1027833e+00  -5.8443780e+00  -5.4773646e+00  -3.2562124e+00  -2.9303898e+00  -3.5134333e+00  -3.1197719e+00  -2.0224454e+00
   1.4669461e-01   5.0809243e-01   1.7708418e+00   2.5080650e+00   2.6574415e+00   2.1546008e+00   1.7513708e+00   2.5371520e+00
   8.7059215e-02   6.1051657e-01   1.8912188e+00   2.3668294e+00   2.4733608e+00   1.8049044e+00   1.2471058e+00   2.4162212e+00
  -4.0642670e-02   4.8136133e-01   1.7896165e+00   2.1298683e+00   2.1862848e+00   1.9392139e+00   1.6647189e+00   3.0582933e+00
   4.6437204e-02   3.6442025e-02   4.4489426e-01   1.4015271e+00   2.9000658e+00   1.8332972e+00   8.3030330e-01   1.8496205e+00
   1.3001745e-02   8.9524862e-02   1.0609902e+00   2.1076139e+00   1.9202916e+00   1.3703602e+00   7.0944655e-01  -7.5639936e-01
   4.9902612e-02   4.0037626e-01   1.6749918e+00   1.2276760e+00   9.6125320e-01   1.8192276e+00   1.2092702e+00   5.2125945e-01
   1.3859426e-01   6.4080298e-01   1.7997601e+00   1.1504320e+00   9.7694812e-01   1.9577953e+00   1.4443694e+00   1.0947946e+00
   5.6617260e-02   5.6617260e-02   2.4288177e-01   1.3604689e+00   3.0368495e+00   2.6643205e+00   6.1541080e-01   1.7329979e+00
   5.6617260e-02   5.6617260e-02   2.4288177e-01   1.1742043e+00   2.6643205e+00   1.5467334e+00   5.6617260e-02   1.5467334e+00
   5.6617260e-02   5.6617260e-02   2.4288177e-01   6.1541080e-01   8.0167532e-01   6.1541080e-01   6.1541080e-01   4.1544366e+00
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   8.0167532e-01   8.0167532e-01   4.2914629e-01   9.8793983e-01
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   6.1541080e-01   1.9192624e+00   6.1541080e-01  -1.2964725e-01  -3.4824085e+00
   5.6617260e-02  -1.2964725e-01   6.1541080e-01   8.0167532e-01   9.8793983e-01   2.1055269e+00   8.0167532e-01   2.4288177e-01
