   1.0305491e+01   8.4578024e+00   6.7584958e+00   2.8701872e+00   1.0786498e+00  -6.7972221e-01  -4.7560199e-01  -2.2337930e-01
   1.1193085e+01   8.3961818e+00   5.3837498e+00   2.3667552e+00   1.0963325e+00   4.2336351e-01  -1.6038575e-01  -7.2262730e-02
   1.1378882e+01   1.1088878e+01   9.3160661e+00   3.9047722e+00   1.2400739e+00   2.0366937e+00   5.0137512e-02  -3.6838673e-01
   6.4591287e+00   8.7344480e+00   1.4186348e+01   7.3245161e+00   1.0908583e+00   2.2945886e+00   1.2104124e+00  -1.2284328e+00
   1.0311288e+01   6.7462545e+00   8.9710032e+00   6.6717055e-01  -7.6556550e-01  -2.3276811e+00  -2.3031456e+00  -2.1536194e+00
   1.1190818e+01   6.3855055e+00   5.8777411e+00   1.8079879e+00   1.7526529e-02   4.1684902e-02  -8.1403204e-01   1.5585621e-01
   1.0115481e+01   5.9617943e+00   2.3957695e+00   1.8209195e+00   1.8610832e+00  -4.3449091e-01  -1.1583225e+00  -1.8978227e-01
  -5.8150909e+00  -9.1900913e+00  -5.2206299e+00  -2.0794599e+00  -4.5776557e+00  -5.4658612e+00  -2.1708106e+00  -1.5212469e-01
  -5.5481151e+00  -8.4120653e+00  -4.3925511e+00  -9.1446514e-01  -4.1021325e+00  -5.3190511e+00  -1.4986266e+00   1.9326264e-01
  -8.8573212e+00  -6.5376577e+00  -4.8260067e+00  -3.0464525e+00  -4.6279681e+00  -4.8779319e+00  -1.2854836e+00  -4.1651498e-01
  -1.4078259e+01  -9.7315804e+00  -1.0196779e+01  -7.1384019e+00  -4.3538613e+00  -2.4790309e+00  -2.1378064e+00  -3.2900555e-01
  -9.8346158e+00  -6.8486362e+00  -5.4260286e+00  -3.9360941e+00  -2.9324791e-01  -7.9510751e-01  -2.7666998e+00  -9.3806285e-01
  -4.7032465e+00  -7.9728713e-01  -7.2046966e-01   1.1215334e+00   2.4610594e+00  -4.6671333e+00  -6.7936474e-01   4.6066387e-01
  -5.2455521e+00   1.0902426e-01   1.4239603e+00   1.3389382e+00   1.0624672e+00  -3.0596736e+00  -7.8220475e-01  -2.1464186e-01
   2.6698329e-01   9.9851078e-02   1.8709490e-01   8.4501479e-01   4.0701535e-01   1.3211104e+00   1.6260345e+00   1.5851270e+00
   3.4427895e-01   1.1234743e-01   1.0297444e-01   8.3124050e-01   4.8423942e-01   1.4367658e+00   1.6314205e+00   1.4323633e+00
   1.8733183e-01   1.5855003e-01   2.8533439e-01   7.2356959e-01   8.3979422e-01   1.3549748e+00   1.2071613e+00   7.9259705e-01
   8.8207374e-02   1.3654093e-01   1.4485331e-01   2.2702740e-01   4.8562527e-01   4.9312982e-01   4.8418175e-01   9.3598477e-01
  -1.6182013e-01  -1.8991491e-01   1.1888758e-01   2.3245493e-01   2.2569655e-02   8.4294471e-01   1.3333093e+00   1.4231634e+00
  -1.0114782e-02   3.0802824e-01   7.5238196e-01   1.5433622e+00   1.3279819e+00   1.5978439e+00   1.8111364e+00   1.3976826e+00
   1.5039394e-01   9.9162040e-01   2.1670824e+00   1.9489490e+00   4.9354406e-01   7.3366803e-01   1.5730662e+00   1.3836033e+00
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   4.2914629e-01  -1.2964725e-01   6.1541080e-01   9.8793983e-01   1.5467334e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01  -1.2964725e-01   6.1541080e-01   9.8793983e-01   1.3604689e+00
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   6.1541080e-01   6.1541080e-01
   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02  -3.1591177e-01   4.2914629e-01
  -3.1591177e-01  -5.0217628e-01  -1.2964725e-01   5.6617260e-02  -8.7470531e-01   4.2914629e-01   1.3604689e+00   1.9192624e+00
  -3.1591177e-01  -5.0217628e-01  -1.2964725e-01   1.7329979e+00   2.1055269e+00   1.7329979e+00   1.9192624e+00   1.3604689e+00
  -1.2964725e-01  -1.2964725e-01   1.3604689e+00   2.1055269e+00   5.6617260e-02   4.2914629e-01   1.7329979e+00   1.3604689e+00
  -4.0530419e+01  -4.3194417e+01  -4.5961256e+01  -4.7701528e+01  -4.8333021e+01  -4.9109649e+01  -4.9715645e+01  -4.9810080e+01
  -3.9241426e+01  -4.1934644e+01  -4.4576073e+01  -4.6092150e+01  -4.6585403e+01  -4.7443567e+01  -4.8011675e+01  -4.7956041e+01
  -3.5552947e+01  -3.8718513e+01  -4.0601934e+01  -4.2639890e+01  -4.3797918e+01  -4.4931306e+01  -4.5419973e+01  -4.4905141e+01
  -3.0709157e+01  -3.2442233e+01  -3.3814198e+01  -3.7563250e+01  -4.0950990e+01  -4.1960554e+01  -4.2060778e+01  -4.2196611e+01
  -2.6317344e+01  -3.1069036e+01  -3.4674012e+01  -3.6599499e+01  -3.7389100e+01  -3.8977336e+01  -4.0183398e+01  -4.0155979e+01
  -2.8430310e+01  -3.4426077e+01  -3.7665532e+01  -3.7172334e+01  -3.5499024e+01  -3.5071226e+01  -3.5764665e+01  -3.6569047e+01
  -3.0589351e+01  -3.5978194e+01  -3.7055193e+01  -3.6365395e+01  -3.4390202e+01  -3.4109703e+01  -3.5482682e+01  -3.6700884e+01
   4.4311403e+00   2.8741791e+00   7.6146113e-01  -1.0516202e+00  -1.4453174e+00  -9.6034616e-01  -1.2298199e+00   1.5054954e-01
   3.9258998e+00   2.6682696e+00   6.2262883e-01  -1.7418828e+00  -1.7974355e+00  -1.0159080e+00  -8.2013445e-01  -7.0719585e-01
   5.3622109e+00   3.6274374e+00   3.1202607e-01  -4.2758919e-01  -2.3661635e+00  -3.7748752e-01   1.5409309e+00  -1.2100346e+00
   6.9115068e+00   5.6700724e+00   1.6085117e+00   3.4726146e+00   8.3736959e-01   4.3590730e-02  -3.2309751e-01  -9.7584545e-01
   8.7084115e+00   5.7445216e+00  -6.2264443e-01  -5.2793532e-01  -1.6178218e+00   1.2876724e+00   1.3654189e+00   2.8168566e+00
   9.0382944e+00   6.6563941e+00  -1.7245056e+00  -1.6159880e+00   6.2832737e+00   4.8740848e+00   5.0776372e+00   4.8324726e+00
   8.0206124e+00   4.0703910e+00  -2.7178122e+00  -4.0247962e+00   3.4541671e+00   5.3784498e+00   5.8481419e+00   5.2370879e+00
  -4.9717652e+00  -3.1440281e+00  -3.6242562e+00  -1.9495331e+00  -4.9792064e-01   3.3113640e-01  -1.7276288e+00  -1.4298067e+00
  -5.1151578e+00  -3.4624129e+00  -3.6077756e+00  -2.0242893e+00  -6.8442211e-01  -9.2931145e-02  -1.6704079e+00  -7.7626675e-01
  -4.7887490e+00  -4.9808850e+00  -5.0040133e+00  -2.6526371e+00  -2.0292069e+00  -1.5817834e+00  -7.4116230e-01  -2.6371813e-01
  -4.0676397e+00  -5.7598785e+00  -6.4826651e+00  -4.8896023e+00  -3.8282452e+00  -1.8211580e-01   2.4266103e+00   1.2380115e-01
