   8.7940463e+00   6.3619938e+00   5.0843522e+00   3.4132782e+00   3.4418570e+00   2.1631928e-01   3.1529621e-01   5.4056143e+00
   8.0445502e+00   6.9005048e+00   6.4669433e+00   3.9871173e+00   4.3041150e+00   4.4321125e-01  -1.6348158e-03   6.0649126e+00
   8.9091584e+00   7.7322630e+00   5.8598499e+00   3.1049604e+00   6.2926878e+00   5.9238125e+00   2.9010791e+00   4.7267980e+00
   1.4287382e+01   1.2887176e+01   1.0739401e+01   6.8980562e+00   6.5446885e+00   5.7579397e+00   2.3067923e+00   4.6659047e+00
   1.2771606e+01   1.1761255e+01   6.4965649e+00   5.2755585e+00   1.6035850e+00  -3.5392702e-02   1.1846343e+00   1.9469023e+00
   7.1689650e+00   8.6447464e+00   2.4185255e+00  -3.1828988e+00  -9.3848095e-01  -9.7095947e-02  -3.4139590e-02  -2.0659655e+00
   5.5539290e+00   6.9189187e+00   1.9177500e+00  -2.8318565e+00  -1.2608615e+00   9.7918555e-02  -9.5068081e-02  -2.3326530e+00
  -1.0563801e+01  -1.1226738e+01  -8.2362203e+00  -9.4347680e-01  -1.9445929e+00  -3.2366118e+00  -3.1973896e+00  -2.8717776e+00
  -1.0793613e+01  -1.0726391e+01  -7.8714484e+00  -3.2200846e+00  -3.3953753e+00  -2.9678968e+00  -4.0610684e+00  -3.6208545e+00
  -1.2443157e+01  -1.1206998e+01  -1.2025048e+01  -1.1715265e+01  -7.1213008e+00  -4.5143498e+00  -7.5587075e+00  -4.8418526e+00
  -1.2169606e+01  -1.0960401e+01  -1.1696196e+01  -1.0086309e+01  -5.3882786e+00  -5.9545025e+00  -6.5834836e+00  -5.0924509e+00
  -6.6099897e+00  -7.0072199e+00  -6.9923619e+00  -5.1232723e+00  -9.7281007e-01  -3.7448498e+00   6.3089411e-01   1.9122918e+00
  -6.9772618e+00  -4.1786838e+00  -4.5194994e+00  -3.1353201e+00  -2.8886951e+00  -2.7726926e+00   2.5872248e+00   4.2579527e+00
  -6.9227560e+00  -4.0553422e+00  -4.7940148e+00  -2.9126360e+00  -2.7073952e+00  -2.3889277e+00   2.7277181e+00   4.6039401e+00
   2.1920060e-01   8.7134603e-01   2.7961111e+00   2.0924582e+00   3.0258439e+00   1.6629854e+00  -1.7779235e+00  -2.9098393e+00
   1.4254889e-01   5.5221064e-01   1.8706915e+00   1.1455342e+00   2.1400292e+00   8.9128198e-01  -2.6696766e+00  -4.0986705e+00
   1.6294696e-01   2.3949174e-01   1.1863373e-01  -4.4320221e-01  -1.6925071e-01  -7.4573644e-01  -1.8034374e+00  -2.4792695e+00
   1.9653032e-01   2.7527426e-01   4.0842221e-01   4.9679828e-01   5.6247572e-01   4.4778647e-01   5.8479164e-01   7.5371623e-01
   1.3311155e-02   2.9434089e-01   8.7316307e-01   1.1565853e+00   7.2163032e-01   5.6265091e-01   8.1879059e-01   1.4583454e+00
   4.1707966e-02   7.0950840e-01   1.0651308e+00   1.2132510e+00   1.1721984e+00   7.7278704e-01   2.3294917e-01   2.8028401e-01
   7.2267529e-02   9.0278301e-01   1.2556645e+00   1.4149070e+00   1.4651280e+00   9.4901894e-01   3.4562352e-01   3.1732603e-01
   5.6617260e-02   2.4288177e-01   8.0167532e-01   9.8793983e-01   3.4093785e+00   3.0368495e+00  -3.2961440e+00  -6.2763762e+00
   5.6617260e-02   5.6617260e-02   4.2914629e-01   2.4288177e-01   2.4780560e+00   1.9192624e+00  -4.5999956e+00  -8.1390214e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -8.7470531e-01  -4.2274666e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -1.2964725e-01  -3.1591177e-01   4.2914629e-01   1.9192624e+00
   2.4288177e-01   2.4288177e-01   2.4288177e-01   6.1541080e-01   4.2914629e-01  -6.8844080e-01  -6.8844080e-01   4.2914629e-01
   2.4288177e-01   4.2914629e-01   2.4288177e-01   1.1742043e+00   9.8793983e-01  -5.0217628e-01  -6.8844080e-01   4.2914629e-01
  -3.9295159e+01  -4.3878524e+01  -4.6943963e+01  -4.7630968e+01  -4.6986132e+01  -4.6726755e+01  -4.6810330e+01  -4.6079780e+01
  -3.7817547e+01  -4.2354886e+01  -4.5514071e+01  -4.6281050e+01  -4.5837244e+01  -4.5620978e+01  -4.5349003e+01  -4.4272393e+01
  -3.4069021e+01  -3.7142219e+01  -3.9389227e+01  -4.0691659e+01  -4.1602068e+01  -4.2504907e+01  -4.3218909e+01  -4.2754578e+01
  -2.6112578e+01  -2.8454885e+01  -3.2420629e+01  -3.6439954e+01  -3.9041598e+01  -3.9837080e+01  -4.0414016e+01  -4.0582985e+01
  -2.6596257e+01  -3.1244626e+01  -3.6663702e+01  -3.9495771e+01  -4.0584942e+01  -4.0471596e+01  -4.0380897e+01  -4.0041877e+01
  -2.7631562e+01  -3.4455921e+01  -3.7159563e+01  -3.7811592e+01  -3.8235221e+01  -3.7919415e+01  -3.7893009e+01  -3.6943263e+01
  -2.9101910e+01  -3.5256015e+01  -3.7512216e+01  -3.8162413e+01  -3.8650714e+01  -3.8341577e+01  -3.8247455e+01  -3.7176309e+01
   6.5007851e+00   2.8323307e+00   2.0739599e+00   1.5643976e+00   5.4263182e-01   1.7303960e+00   1.8103733e+00  -2.1466576e+00
   6.4961529e+00   2.0003252e+00   2.2083439e-01   2.4116045e-01  -7.9491944e-01   1.4359864e+00   2.2267869e+00  -1.7175341e+00
   4.3643183e+00  -9.9343156e-01   1.6857935e+00   3.4955092e+00   8.4889048e-01   2.5748859e+00   3.2932702e+00   2.9648214e+00
   8.4750885e+00   5.6972487e+00   3.5561837e+00   4.4145865e+00   4.1354439e+00   4.0040138e+00   3.8125968e+00   1.2271807e+00
   3.2518346e+00   2.7434968e+00   2.5118440e+00   1.4841133e+00  -4.8560261e-01  -1.6637197e+00  -1.7836915e+00  -1.7642155e+00
   2.5777706e+00   4.8243651e-02   1.0186584e+00   2.8090898e+00  -1.4464012e+00  -2.4393795e+00  -6.3324711e-01  -4.5805524e-02
   2.6893417e+00  -2.5007106e-01   8.5224378e-01   2.7956276e+00  -1.2649701e+00  -2.4332156e+00  -1.9733669e-01   1.7984901e-01
  -8.0223718e+00  -3.7464578e+00  -2.5081974e+00  -7.8528806e-01   5.5293236e+00   4.9764586e+00  -4.0969061e+00  -4.7987400e+00
  -6.4148011e+00  -2.8048903e+00  -2.7579711e+00  -7.4026183e-01   5.3452599e+00   4.0853162e+00  -4.4577043e+00  -4.4459631e+00
  -5.6196608e+00  -5.4336622e+00  -3.4626835e+00  -3.5891348e+00  -3.3366799e+00   7.6496899e-01  -1.3345442e+00  -4.0049535e+00
  -1.1633489e+01  -8.0643605e+00  -3.3618751e+00  -4.3228870e+00  -5.9227319e+00  -3.7019974e+00  -1.5065663e+00  -4.5155633e-01
  -9.5462781e+00  -8.7641390e+00  -1.3841724e+00  -6.1548286e-01  -3.1866961e+00  -1.3386867e+00  -7.2513700e-01  -1.0159053e+00
  -8.0776644e+00  -4.8997318e+00   2.5841089e+00   3.1346731e+00   1.6848625e+00   1.9299234e+00   1.1739179e-01  -4.9008700e-01
  -7.7755276e+00  -4.3568986e+00   2.3855769e+00   3.1348840e+00   1.7684361e+00   1.9286739e+00   4.4478031e-01  -1.9017587e-01
  -5.3645723e+01  -5.8160372e+01  -6.3353405e+01  -6.2601619e+01  -6.4394951e+01  -6.4021714e+01  -6.2964923e+01  -6.5314559e+01
  -5.1679462e+01  -5.5865302e+01  -6.1485504e+01  -6.1343471e+01  -6.3199474e+01  -6.3086066e+01  -6.1103667e+01  -6.3241298e+01
  -4.9135080e+01  -5.2542311e+01  -5.4807543e+01  -5.4973752e+01  -5.6880137e+01  -5.7639625e+01  -5.7595480e+01  -5.8698357e+01
