   2.5732306e+00   4.1709151e+00   2.4352481e+00   2.8627171e+00   3.9428288e+00   2.2726140e+00   4.1225382e-01  -1.0778568e+00
   2.6797662e+00   3.9354872e+00   1.6869709e+00   1.8032617e+00   3.9377041e+00   3.7562496e+00   1.7173693e+00   2.6718883e-01
   1.0252505e+01   9.0772644e+00   6.5020875e+00   2.3585989e+00   1.6062682e+00   4.7836520e+00   3.9348131e+00   2.9864339e+00
   1.8517144e+01   1.6392010e+01   1.4716127e+01   7.0229156e+00   2.8288113e+00   4.3209767e+00   3.1387054e+00   3.1378470e+00
   1.2008048e+01   1.0760020e+01   2.3992096e+00  -3.1469551e+00  -3.2495335e-01   2.4547018e+00   2.1300991e+00   8.5049859e-01
   2.8748632e+00   3.5520891e+00   2.9892471e+00   5.2649977e-01   5.3708405e-01   3.5589977e+00   2.5608935e+00  -2.1346782e+00
   2.9880657e+00   2.2010985e+00   9.7876259e-01   7.5592575e-01   4.4257398e-01   3.1933678e+00   2.5345654e+00  -2.6215043e+00
  -6.1113173e+00  -6.2752964e+00  -9.1717901e-01  -5.9870435e-01  -1.3440837e+00  -9.2357855e-01  -1.0423640e+00   2.8110483e+00
  -6.2944848e+00  -5.5055198e+00  -2.9306199e-01  -8.2363020e-01  -1.3788435e+00  -1.0577893e+00  -9.9964612e-01   2.2747738e+00
  -1.0626178e+01  -3.6006293e+00  -1.2703202e+00  -1.4822225e-01  -3.6012964e+00  -4.0006091e+00  -2.4504739e+00  -2.3545212e+00
  -1.6650247e+01  -9.0435020e+00  -1.6706382e+00  -2.0213283e+00  -5.2762579e+00  -4.3039024e+00  -2.9841305e+00  -4.1894902e+00
  -4.5122207e+00  -7.0705266e+00  -4.7847304e+00  -1.7327806e+00  -2.0887298e+00  -3.4215407e+00  -2.4152134e+00  -5.9635684e-01
  -4.8817458e+00  -2.5401460e+00  -9.9980960e-01   1.5172176e-01  -1.2829833e+00  -3.7684950e+00  -1.4356204e+00  -3.1461466e-01
  -6.0632656e+00  -2.4736052e+00  -1.9200676e+00  -1.3415613e-01  -9.1279251e-01  -2.7537124e+00  -8.6890415e-01  -3.4188404e-01
   5.6273521e-01   3.3599495e-02  -7.6866962e-01   4.8346174e-01   8.0464666e-01   1.1198581e+00   2.0081074e+00   1.6521021e+00
   4.6490049e-01  -1.3953168e-01  -7.5198154e-01   7.0839109e-01   8.9334716e-01   1.0621642e+00   1.8674719e+00   1.3943146e+00
   5.7931257e-01   4.3283201e-01  -2.4681546e-01   3.3128975e-01   9.7758657e-01   6.0057533e-01   6.4701325e-01   5.6599926e-01
   7.6605507e-02  -4.3449330e-03  -1.4582887e-01  -7.4137218e-02   6.2230578e-01   7.8442228e-01   8.0442747e-01   8.4523555e-01
   2.4115928e-01   3.5509984e-01   2.1270518e-02   2.0610285e-01   1.1328120e+00   1.4669830e+00   1.4507275e+00   8.1516582e-01
   4.6898500e-01   2.8418544e-01  -6.1896877e-01   1.2711016e-01   1.3608299e+00   1.2528824e+00   1.1076299e+00   6.5842090e-01
   5.2118974e-01   2.5407849e-01  -9.1745996e-01   5.9689372e-02   1.5385663e+00   1.2371479e+00   1.0004775e+00   6.1882388e-01
   5.6617260e-02  -1.2964725e-01  -8.7470531e-01   5.6617260e-02   2.4288177e-01   9.8793983e-01   2.2917914e+00   2.2917914e+00
   5.6617260e-02  -3.1591177e-01  -1.0609698e+00   5.6617260e-02   2.4288177e-01   8.0167532e-01   1.9192624e+00   1.7329979e+00
   5.6617260e-02  -1.2964725e-01  -3.1591177e-01  -3.1591177e-01   4.2914629e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02
   5.6617260e-02  -1.2964725e-01  -3.1591177e-01  -3.1591177e-01   5.6617260e-02   2.4288177e-01   5.6617260e-02   5.6617260e-02
  -1.2964725e-01   5.6617260e-02  -3.1591177e-01  -5.0217628e-01   9.8793983e-01   2.1055269e+00   1.1742043e+00   2.4288177e-01
   5.6617260e-02  -1.2964725e-01  -1.0609698e+00  -6.8844080e-01   1.1742043e+00   9.8793983e-01   6.1541080e-01   5.6617260e-02
   2.4288177e-01   5.6617260e-02  -1.2472343e+00  -6.8844080e-01   1.3604689e+00   9.8793983e-01   6.1541080e-01   5.6617260e-02
  -3.7607971e+01  -4.0244815e+01  -3.9889995e+01  -4.2248977e+01  -4.3674894e+01  -4.3959258e+01  -4.3895258e+01  -4.3647765e+01
  -3.6627765e+01  -3.8998788e+01  -3.8848831e+01  -4.0662048e+01  -4.1753975e+01  -4.1962197e+01  -4.1740774e+01  -4.1517204e+01
  -3.3501382e+01  -3.5667681e+01  -3.6545511e+01  -3.7897732e+01  -3.8794451e+01  -3.8540321e+01  -3.7921674e+01  -3.7776444e+01
  -2.3940363e+01  -2.7849405e+01  -3.3103473e+01  -3.6004656e+01  -3.6878384e+01  -3.6528538e+01  -3.6314950e+01  -3.6123721e+01
  -2.8763725e+01  -3.2498886e+01  -3.5665862e+01  -3.7262812e+01  -3.7590071e+01  -3.6946673e+01  -3.7291905e+01  -3.7315819e+01
  -3.2351034e+01  -3.7152900e+01  -3.8165528e+01  -3.9750480e+01  -3.9936890e+01  -3.9426631e+01  -3.9739657e+01  -3.9906630e+01
  -3.3025596e+01  -3.8559527e+01  -3.9474096e+01  -4.1367293e+01  -4.1577355e+01  -4.1210718e+01  -4.1563382e+01  -4.1693245e+01
   2.0185131e+00   1.5532837e+00   2.5071308e-01  -8.4244254e-02  -1.0113489e+00  -1.8383677e+00  -8.0032599e-01  -5.2677841e-01
   2.1505124e+00   2.0978648e+00   6.9677538e-01   6.1018813e-01  -1.1038182e+00  -2.2695192e+00  -6.4286421e-01   2.9476853e-01
   3.7185923e+00   1.0763296e+00  -2.7790633e-02   1.4187717e+00  -4.0053809e-02   4.9691114e-01   9.0371318e-01   2.0376274e+00
   4.1223606e+00   3.8293644e+00  -1.4346915e+00  -1.4976164e+00   6.7637322e-01   1.4281378e-01   5.7865207e-02   8.2480680e-01
   2.8254939e+00  -1.4319790e+00  -6.4859066e-01   5.9812659e-01   8.6897082e-01   6.3401503e-01  -1.2595872e+00   9.1637328e-02
   5.5467971e+00  -9.8198427e-02  -8.3875950e-01   1.7486139e-02   2.3127405e-01   8.6508218e-01   5.5255166e-01   7.0252856e-01
   5.3055574e+00   1.1367489e+00   8.4263159e-01   7.7295827e-01   5.2109239e-01   6.5932037e-01  -7.8677280e-02   5.5876545e-01
   1.1199029e+00  -9.9699231e-02  -1.6383718e+00  -2.7206479e+00  -2.8354182e+00  -2.6242030e+00  -3.3361705e-01  -1.0853007e+00
  -1.5545112e-01  -5.4072030e-01  -2.8280698e+00  -3.5595900e+00  -3.2770782e+00  -2.5582229e+00  -5.1984017e-01  -1.1876018e+00
  -5.5386495e-01  -3.3278418e+00  -9.5473523e-01  -1.6487443e+00  -2.7078775e+00  -2.4471691e+00  -2.1106097e+00  -8.8737818e-01
  -2.9997460e+00  -6.7407044e+00  -3.7688150e+00   3.9428905e-02   9.4805877e-01  -2.9295509e-01  -2.4351970e+00  -1.5062548e+00
  -6.9351801e+00  -6.4171017e+00   1.6696508e+00   2.0945928e+00   2.9288088e+00   3.9803227e+00   1.0444976e+00  -2.0467384e+00
  -7.0927394e+00  -3.9289657e+00   7.0835231e-02   4.4244908e-02   1.1511037e+00   4.0589017e+00   4.2143112e-01  -1.7916752e+00
  -6.0842610e+00  -4.2254682e+00  -6.0426158e-01  -6.7833457e-01   4.5710386e-01   3.2757678e+00   6.9805548e-02  -1.7091190e+00
  -5.1868889e+01  -5.3709093e+01  -5.4091225e+01  -5.6471971e+01  -5.9191961e+01  -6.0399204e+01  -5.9881738e+01  -6.0233549e+01
  -5.1010362e+01  -5.2476844e+01  -5.2463957e+01  -5.4417556e+01  -5.7662260e+01  -5.9077832e+01  -5.8244733e+01  -5.8060744e+01
  -4.9094243e+01  -5.0768317e+01  -5.1304573e+01  -5.1703397e+01  -5.4340287e+01  -5.4219068e+01  -5.4418725e+01  -5.4393249e+01
  -4.3383946e+01  -4.3906873e+01  -4.8324792e+01  -5.1061584e+01  -5.2148664e+01  -5.1513458e+01  -5.1964191e+01  -5.2946153e+01
  -4.3443545e+01  -4.7273814e+01  -4.9764674e+01  -5.0525594e+01  -5.2745009e+01  -5.3483481e+01  -5.3928968e+01  -5.2761237e+01
  -4.3662185e+01  -5.0352376e+01  -5.3106657e+01  -5.3686656e+01  -5.4518421e+01  -5.4989385e+01  -5.5753799e+01  -5.4648804e+01
  -4.5361772e+01  -5.2176942e+01  -5.4289028e+01  -5.5354104e+01  -5.6011037e+01  -5.6369545e+01  -5.7251223e+01  -5.6276961e+01
  -5.4469669e+01  -5.6878973e+01  -5.4714026e+01  -5.6480679e+01  -5.9080301e+01  -5.8677141e+01  -5.9677726e+01  -5.8104245e+01
  -5.2454476e+01  -5.5371786e+01  -5.3664046e+01  -5.5458447e+01  -5.7325663e+01  -5.6953317e+01  -5.7825333e+01  -5.6264752e+01
  -5.1258204e+01  -5.1505989e+01  -5.2167533e+01  -5.3589743e+01  -5.4984119e+01  -5.4248042e+01  -5.3413909e+01  -5.3743578e+01
  -4.4070671e+01  -4.4063612e+01  -4.8127338e+01  -5.1364915e+01  -5.3749948e+01  -5.2453628e+01  -5.1481802e+01  -5.2670630e+01
  -4.3305951e+01  -4.6867711e+01  -5.2513835e+01  -5.3268932e+01  -5.4127011e+01  -5.4443952e+01  -5.3526777e+01  -5.1948044e+01
  -4.3823977e+01  -5.1254093e+01  -5.5024052e+01  -5.5210759e+01  -5.5109937e+01  -5.7229453e+01  -5.5382556e+01  -5.4275247e+01
  -4.4710501e+01  -5.2659267e+01  -5.6361398e+01  -5.6584965e+01  -5.6414346e+01  -5.8495393e+01  -5.7015093e+01  -5.6312145e+01
