   8.2021213e+00   6.3772115e+00   1.8432307e+00   3.5152558e+00   2.2660154e+00   3.4375465e-01   8.2019343e-01  -3.5542307e+00
   6.9478267e+00   5.9140302e+00   1.7045067e+00   2.9961829e+00   1.5863014e+00   3.4006192e-01   1.2314217e-01  -3.2295658e+00
   1.2144039e+01   9.5139353e+00   6.2778488e+00   8.1213943e+00   5.7146919e+00   3.2398056e-01   1.8176564e+00   8.9314972e-01
   1.9114474e+01   1.3441897e+01   8.4445627e+00   9.4298509e+00   9.0853542e+00   3.9406786e+00   4.2607331e+00   2.5705470e+00
   1.0095353e+01   8.4082308e+00   3.3750742e+00   4.6925674e+00   9.9908684e-01  -2.2237118e+00  -3.3874662e-02   2.0171772e-01
   7.0558447e+00   2.1780177e+00   1.3316552e+00   2.9010704e+00   3.5306771e+00   1.6917836e-01  -1.0444500e+00  -7.3940504e-01
   7.2810420e+00   2.6714487e+00   2.1337187e+00   2.7570134e+00   3.3862249e+00   9.2317979e-01  -1.6058419e+00  -1.0108288e+00
  -1.0152346e+01  -1.2515558e+01  -7.0353323e+00  -6.7720476e-01  -7.7941545e-01  -4.8070996e-01  -5.4725470e-01  -1.9777863e-01
  -8.2913761e+00  -1.0544291e+01  -4.8905091e+00  -1.6894383e-01  -1.2400150e+00  -1.4081044e+00  -3.5869498e-02  -1.4316288e-01
  -1.2697444e+01  -1.2878176e+01  -9.0255997e+00  -8.1940576e+00  -8.5185315e+00  -7.7983588e+00  -3.8008104e+00  -1.5078040e+00
  -1.7614915e+01  -1.4326133e+01  -1.3519936e+01  -8.3960748e+00  -9.3183889e+00  -7.3367525e+00  -4.4115822e+00   9.6884759e-01
  -1.0091921e+01  -1.0958442e+01  -1.1278568e+01  -3.7196263e+00  -4.0802556e-01   3.0186621e-01  -3.5923478e-02  -1.7098181e+00
  -6.9255144e+00  -8.3029119e+00  -6.2558719e+00  -2.6516419e+00  -2.6875255e+00   4.6424274e-02   1.9704728e+00  -2.1214048e-01
  -6.7682736e+00  -8.2180280e+00  -5.6256440e+00  -3.2230614e+00  -2.4202609e+00   2.2929295e-01   2.4867394e+00   7.9592731e-01
   6.2555008e-01   8.5631983e-01   4.3560659e-01   4.1065327e-01   1.2537344e+00   6.9579355e-01  -2.2620309e-01   1.2829996e+00
   7.9767286e-01   1.0165426e+00   6.8281003e-01   5.4487974e-01   1.1787771e+00   9.0744989e-01  -9.9911892e-02   9.8580178e-01
   2.2039965e-01   2.7252068e-01   7.4398920e-01   9.5733402e-01   9.8358231e-01   1.0688401e+00   6.5770675e-01   7.4685373e-01
   1.0866009e-01   1.2726060e-01   1.8091747e-01   4.8790693e-01   6.9926503e-01   7.4396302e-01   8.8421443e-01   6.7579533e-01
   3.4558229e-01   3.6326385e-01   6.2848356e-01   1.5888090e+00   1.5087937e+00   1.0450480e+00   1.3084430e+00   1.0594530e+00
   4.3331150e-01   5.3454642e-01   7.1429184e-01   1.5773488e+00   1.7183932e+00   1.3805898e+00   1.0830121e+00   8.6496477e-01
   4.3640010e-01   6.2357446e-01   8.0163413e-01   1.5485634e+00   1.7824787e+00   1.5424984e+00   1.1033178e+00   8.7059674e-01
   5.6617260e-02   2.4288177e-01   2.4288177e-01   4.2914629e-01   1.3604689e+00   5.6617260e-02  -1.2472343e+00   2.2917914e+00
   5.6617260e-02   2.4288177e-01   2.4288177e-01   6.1541080e-01   1.3604689e+00   6.1541080e-01  -1.0609698e+00   1.5467334e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01   4.2914629e-01   4.2914629e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   5.6617260e-02
   4.2914629e-01   2.4288177e-01   2.4288177e-01   6.1541080e-01   1.7329979e+00   1.1742043e+00   1.3604689e+00   8.0167532e-01
   4.2914629e-01   4.2914629e-01   2.4288177e-01   6.1541080e-01   1.3604689e+00   1.5467334e+00   1.1742043e+00   4.2914629e-01
   4.2914629e-01   6.1541080e-01   2.4288177e-01   6.1541080e-01   1.7329979e+00   1.7329979e+00   1.1742043e+00   4.2914629e-01
  -3.8645552e+01  -4.1326674e+01  -4.3210546e+01  -4.3739609e+01  -4.4295725e+01  -4.4755828e+01  -4.4394694e+01  -4.4297650e+01
  -3.8542425e+01  -4.0824882e+01  -4.1951405e+01  -4.2152070e+01  -4.2616484e+01  -4.3087761e+01  -4.2788343e+01  -4.2710824e+01
  -3.2858317e+01  -3.5467977e+01  -3.7802471e+01  -3.8889765e+01  -3.9307093e+01  -4.0238067e+01  -4.0518228e+01  -4.0700204e+01
  -2.1705103e+01  -2.5175641e+01  -3.0168083e+01  -3.4244629e+01  -3.6109824e+01  -3.7654072e+01  -3.8358104e+01  -3.8630866e+01
  -2.4950653e+01  -2.9122762e+01  -3.4459235e+01  -3.7133210e+01  -3.8124123e+01  -3.8741848e+01  -3.8910016e+01  -3.8763657e+01
  -2.9527173e+01  -3.6428725e+01  -3.8680134e+01  -3.8904390e+01  -3.9091773e+01  -3.9504545e+01  -3.9573965e+01  -3.9542806e+01
  -3.1520368e+01  -3.8477990e+01  -4.0004871e+01  -4.0160042e+01  -4.0357869e+01  -4.0672347e+01  -4.0677844e+01  -4.0700660e+01
   4.6080952e+00   6.2979838e-01   1.8157695e+00  -1.5382607e+00   3.6909628e-01  -7.1776637e-01  -3.2690776e+00   5.8903266e-02
   3.4477951e+00  -5.5827663e-01   1.1146036e+00  -1.7545393e+00   1.0441559e+00  -2.6874525e-01  -2.0130639e+00   7.2513960e-01
   2.9148062e+00   8.7119016e-01   2.7215048e+00   1.4912225e-02   4.9963270e-01   6.0663887e-01  -9.0285641e-01   5.2213754e-01
   4.4121274e+00   4.5541542e+00   7.8285949e+00   4.1984493e+00   1.3029943e+00   1.3153298e+00  -3.7646117e+00  -3.4669335e+00
   2.3064394e+00   5.8622154e-01   2.4019861e+00   1.0462640e+00  -7.2295785e-01  -6.0138144e-01  -2.4405163e+00  -2.5632851e+00
   2.3827067e+00  -1.3169272e+00  -5.9266203e-01   5.4619755e-01  -4.2109760e-01   5.4627296e-01  -6.8106325e-01  -3.6481128e-01
