   8.3863435e+00   8.7109374e+00   7.5987370e+00   6.5550908e+00   5.3806154e+00   7.3901006e+00   6.4372750e+00   3.6358655e+00
   8.9320936e+00   8.4075400e+00   7.3520208e+00   5.9312615e+00   4.5015685e+00   8.0606284e+00   7.2339285e+00   4.4850321e+00
   1.2533559e+01   1.3130596e+01   1.3745645e+01   7.1861643e+00   6.1231433e+00   1.0757771e+01   1.2415320e+01   1.0467039e+01
   1.8799636e+01   1.5307815e+01   1.5085438e+01   6.8725772e+00   5.8807936e+00   8.0278037e+00   9.1101687e+00   1.1105278e+01
   1.0057715e+01   1.0496598e+01   7.4249554e+00   5.6528343e+00   8.1585860e-01   2.3448340e+00   8.2915872e-01   1.2103337e+00
   9.5742920e+00   8.7882007e+00   5.7474547e+00   3.8694131e+00   2.1880095e+00   1.1521378e+00  -2.1734543e+00   6.9898970e-02
   8.9948955e+00   8.4134093e+00   5.9198799e+00   4.5259309e+00   2.6412236e+00   1.2994708e+00  -3.0204318e+00   5.3393062e-01
  -7.5366088e+00  -8.0329097e+00  -1.0261084e+01  -9.6495379e+00  -5.3239788e+00  -2.8994456e+00  -4.0357305e+00  -2.1933640e+00
  -7.2749250e+00  -7.2790961e+00  -9.0356513e+00  -8.7740604e+00  -5.6823310e+00  -3.4277589e+00  -5.3030046e+00  -3.7111872e+00
  -1.1315704e+01  -8.5096842e+00  -9.5670736e+00  -8.5491575e+00  -7.7424448e+00  -1.0671588e+01  -1.4530771e+01  -1.3490706e+01
  -1.7233354e+01  -9.1100785e+00  -6.2639349e+00  -8.4601728e+00  -5.7608951e+00  -1.0703677e+01  -1.3627169e+01  -1.1765154e+01
  -1.5630350e+01  -1.0259709e+01  -5.2232992e+00  -5.1086330e+00   6.6508524e-01   1.2808438e-01   2.5532691e+00   1.5435538e+00
  -1.2015198e+01  -8.0603392e+00  -4.5825117e+00  -3.3368098e+00  -1.8986654e+00  -4.0505261e+00  -2.2149058e+00  -2.3617859e+00
  -1.1038862e+01  -5.9631955e+00  -5.3771343e+00  -3.6399127e+00  -2.1916501e+00  -4.9918963e+00  -3.1318253e+00  -3.0646481e+00
   1.2259032e+00   1.3651092e+00   7.5415588e-01   1.3915918e+00   1.7084523e+00   1.1159591e+00   5.3709222e-01   6.2839573e-01
   1.1956647e+00   1.3412819e+00   6.8421152e-01   1.1929144e+00   1.5864601e+00   9.9726713e-01   2.1258292e-01   3.2646185e-01
   6.6880522e-01   4.6035521e-01   7.7103955e-02   4.0428073e-01   6.2171130e-01   6.8340875e-01   4.8006140e-01   3.3767033e-01
   8.3788792e-02  -6.2128149e-03  -3.1439898e-02   3.4855203e-01   8.6098277e-01   9.0638355e-01   5.8698331e-01   2.8038087e-01
   1.7069838e-01   2.2935878e-01   2.4733944e-01   1.0170511e+00   1.3159183e+00   2.6899520e+00   4.3016079e+00   4.0200831e+00
   1.0982034e-01   9.1119698e-01   1.8794032e+00   1.5368192e+00   4.7453549e-01   1.0272191e+00   9.6970871e-01   1.1992808e+00
   2.5197954e-01   1.2044332e+00   2.0213778e+00   1.5924047e+00   5.4562931e-01   1.2348786e+00   1.1413042e+00   1.2231732e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   6.1541080e-01   4.2914629e-01   5.6617260e-02   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   6.1541080e-01   4.2914629e-01   5.6617260e-02   5.6617260e-02
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   5.6617260e-02   4.2914629e-01   2.4288177e-01   5.6617260e-02   5.6617260e-02
   5.6617260e-02  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   2.4288177e-01   2.4288177e-01   5.6617260e-02   5.6617260e-02
   5.6617260e-02   5.6617260e-02  -1.2964725e-01   5.6617260e-02   1.1742043e+00   3.7819076e+00   9.1835785e+00   4.8994946e+00
  -1.2964725e-01   5.6617260e-02   2.4288177e-01   9.8793983e-01   5.6617260e-02   4.2914629e-01   2.4288177e-01   2.4288177e-01
  -1.2964725e-01   5.6617260e-02   2.4288177e-01   9.8793983e-01   5.6617260e-02   4.2914629e-01   2.4288177e-01   2.4288177e-01
  -3.5972674e+01  -4.0818123e+01  -4.8098331e+01  -5.0824036e+01  -5.1360257e+01  -5.1547223e+01  -5.1221013e+01  -5.1282311e+01
  -3.5918767e+01  -4.0698888e+01  -4.7074062e+01  -4.9196365e+01  -4.9772972e+01  -4.9763466e+01  -4.9188691e+01  -4.9186814e+01
  -3.2899834e+01  -3.6212359e+01  -4.0618179e+01  -4.4541295e+01  -4.6081647e+01  -4.4368441e+01  -4.2770100e+01  -4.2366462e+01
  -2.3799778e+01  -2.7410908e+01  -3.3494202e+01  -3.9661024e+01  -4.3377343e+01  -4.2300479e+01  -4.1356926e+01  -4.1004294e+01
  -2.5006935e+01  -3.1044547e+01  -3.9175455e+01  -4.3643492e+01  -4.4593205e+01  -4.3117705e+01  -4.0670951e+01  -4.1069201e+01
  -2.8607880e+01  -3.6926412e+01  -4.3272024e+01  -4.4532307e+01  -4.4692417e+01  -4.4994919e+01  -4.5220118e+01  -4.4807190e+01
  -3.0329773e+01  -3.8028482e+01  -4.3970731e+01  -4.5347768e+01  -4.5599396e+01  -4.5930665e+01  -4.6061891e+01  -4.5522479e+01
   1.5309322e+00   4.3517554e-01   1.0020915e+00   2.7426525e+00   9.7134000e-01  -1.6642810e+00  -6.9651472e-01   4.8840853e-01
   1.7236856e+00   1.2757734e+00   1.8387609e+00   2.2171498e+00   1.1153620e+00  -1.4704669e+00  -7.0539527e-01   3.8882581e-01
   1.6291859e+00   1.9913042e+00   3.1843188e+00   2.8051945e+00   1.8180610e+00   2.1813029e+00   9.2731992e-01   7.9867949e-01
   5.1073316e+00   5.3913003e+00   1.5534109e+00   4.4935020e+00   3.9595659e+00   2.9114398e+00   3.7977560e-01  -9.0040758e-01
   5.7723905e+00   5.3545346e+00   3.5827303e+00   4.1681938e+00   2.6286297e+00   4.0453363e+00   1.5034289e+00  -3.4670368e-01
   2.8807330e+00   9.0413260e-01   2.5924779e-01   6.4053761e+00   4.2336554e+00   3.2305833e+00   2.2506110e+00   7.7124911e-01
   2.0942510e+00  -6.9342227e-01  -2.7187663e-01   5.7260923e+00   4.4673586e+00   3.2240104e+00   2.1617787e+00   1.3082701e+00
  -9.3206403e-01  -1.0246315e+00  -2.1022822e+00  -1.2725920e+00  -7.4361358e-01  -3.6299335e-01   4.8388899e-01  -1.0102705e+00
  -1.1422984e+00  -1.5178149e+00  -1.9847371e+00  -1.6116046e+00  -7.4218179e-01  -2.3452572e-01   1.2571669e+00  -3.8308748e-01
  -2.8871468e+00  -2.9488291e+00  -6.3948538e+00  -5.0073091e+00  -3.3253486e+00  -1.8157589e+00   2.0400979e+00   9.6769858e-01
  -3.4414749e+00  -7.3526476e+00  -7.6430080e+00  -5.3651022e+00  -4.5584791e+00  -1.9664599e+00   1.2632564e+00   9.5847955e-01
  -6.1387402e+00  -7.0297722e+00  -4.9842593e+00  -1.2387287e+00  -4.8882710e-01   8.0749714e-01   1.3140839e-01   2.0675338e+00
  -5.1546455e+00  -4.2828828e+00  -1.1781243e-01  -5.7675325e-03   1.0327333e+00   4.4541784e+00   4.5798467e-01  -1.0546762e+00
