   6.4183410e+00   3.9353628e+00   1.8346994e+00   3.7096146e-01  -1.4170907e+00   4.5435590e+00  -9.8766253e-02  -1.5285883e+00
   5.0887152e+00   2.7061373e+00   2.2717816e+00  -4.1915365e-01  -1.7320033e+00   3.3196830e+00  -1.5583348e+00  -2.6297767e+00
   7.5299719e+00   5.8713960e+00   9.5385917e+00   6.4748389e+00   3.9896733e+00   5.2757497e+00   1.5144438e-01  -4.0216983e+00
   1.4816284e+01   8.9937587e+00   8.0253726e+00   8.9754740e+00   2.4848681e+00   2.3288720e+00   9.9067983e-01  -1.1302095e+00
   7.7128558e+00   5.1104104e+00   8.2295147e-01   5.5366286e+00   2.6490031e+00   2.9891449e+00  -1.4460724e+00  -2.9417151e+00
   6.6143580e+00   2.2030495e+00   2.8502983e+00   2.6778196e+00   6.6960245e-01   5.2210972e-01  -1.9627990e+00  -3.5370283e+00
   7.5302497e+00   1.4238040e+00   3.6774277e+00   3.3360802e+00   5.4861872e-01   7.8346768e-01  -1.4527576e+00  -2.8223275e+00
  -7.6848149e+00  -9.2270934e+00  -7.9864105e+00  -7.5628588e+00  -2.2653009e+00   1.0748422e-01   3.7610630e+00  -1.3569075e+00
  -7.4802088e+00  -8.9515864e+00  -7.5564088e+00  -7.2614099e+00  -2.0062150e+00   1.1361250e+00   4.3963877e+00  -1.2197657e+00
  -1.3423932e+01  -1.3621570e+01  -1.1658450e+01  -4.5189573e+00  -9.2897863e-01  -1.2358905e+00  -5.0041957e-02  -1.9400232e+00
  -1.4858464e+01  -1.3951505e+01  -1.5855408e+01  -9.7803264e+00  -1.9673306e+00  -3.9515605e+00  -4.8979437e+00  -2.2370943e+00
  -7.6768642e+00  -9.2022536e+00  -8.6261176e+00  -8.2188140e+00  -4.1388326e-01  -2.9812714e+00  -2.9216843e+00   2.6012444e+00
  -6.2645943e+00  -4.6063840e+00  -3.0886986e+00  -2.5458966e+00  -1.4247027e+00  -1.0707144e-01  -6.7822415e-02   1.1043733e+00
  -6.6798216e+00  -4.8041601e+00  -3.6778903e+00  -2.1674446e+00  -3.1042666e-01   5.6816954e-01   8.0118772e-01   6.5975160e-01
   9.8878571e-01   9.0681981e-01   1.6907562e+00   3.6499779e+00   5.3071333e+00   4.1456611e+00   4.3875155e+00   5.1517461e+00
   1.2473248e+00   9.7963642e-01   1.6982969e+00   3.7599174e+00   5.2989288e+00   4.1592052e+00   4.5229243e+00   5.2624206e+00
   7.9406497e-01   5.3070514e-01   6.5115103e-01   1.6163940e+00   2.8105524e+00   2.3213096e+00   2.5950442e+00   2.4461441e+00
   1.5495726e-01   2.3377932e-01   1.6971720e-01   3.2559316e-01   1.4776553e+00   1.7067317e+00   1.0986119e+00   5.4066824e-01
   2.0952539e-01   2.3602657e-01  -3.4043033e-01  -9.1294060e-01  -1.7854024e-02  -2.2239941e-01  -5.0468302e-01  -5.1454003e-01
   5.4083198e-01   1.3272990e+00   1.2836483e+00   1.0669308e+00   1.1941308e+00   5.0832829e-01   6.3409739e-01   4.5232065e-01
   4.6825608e-01   1.3050009e+00   1.3784029e+00   8.5541777e-01   6.2590537e-01   3.6882244e-01   4.6418096e-01   5.8769200e-01
   2.4288177e-01   2.4288177e-01   4.2914629e-01   4.3407011e+00   8.0659914e+00   4.5269656e+00   7.8797269e+00   8.4385204e+00
   2.4288177e-01   2.4288177e-01   4.2914629e-01   5.2720237e+00   8.0659914e+00   4.5269656e+00   7.8797269e+00   8.4385204e+00
   5.6617260e-02   2.4288177e-01   5.6617260e-02   2.4288177e-01   1.5467334e+00   2.4780560e+00   3.0368495e+00   2.4780560e+00
   5.6617260e-02   2.4288177e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   8.0167532e-01   2.4288177e-01
   2.4288177e-01   2.4288177e-01   5.6617260e-02  -3.1591177e-01  -8.7470531e-01  -8.7470531e-01  -8.7470531e-01  -1.6197634e+00
   4.2914629e-01   4.2914629e-01   4.2914629e-01   6.1541080e-01   8.0167532e-01  -1.2964725e-01   9.8793983e-01  -1.2964725e-01
   2.4288177e-01   4.2914629e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01  -1.2964725e-01   4.2914629e-01   5.6617260e-02
  -3.9686633e+01  -4.1852004e+01  -4.3101590e+01  -4.3775938e+01  -4.3945749e+01  -4.4484127e+01  -4.4348707e+01  -4.4474580e+01
  -3.8929738e+01  -4.0741511e+01  -4.1535426e+01  -4.2077341e+01  -4.2125409e+01  -4.2628049e+01  -4.2417327e+01  -4.2457642e+01
