   5.9465498e+00   5.4181664e+00   1.0244895e+01   5.4496538e+00   2.6437683e+00   3.3535050e+00  -1.0624263e+00  -1.2614168e+00
   5.3316743e+00   4.2558952e+00   9.4431948e+00   5.9624024e+00   3.7717863e+00   3.5089930e+00  -6.5026444e-01  -1.7151827e-01
   9.6498294e+00   5.8338695e+00   9.8454680e+00   7.9313289e+00   8.2303874e+00   6.3536980e+00   1.5516685e+00   1.5622317e+00
   1.8954239e+01   1.1291240e+01   1.1352793e+01   7.2400464e+00   4.7569730e+00   6.1707294e+00   2.7414537e+00   6.4793246e+00
   1.0427368e+01   8.6081759e+00   7.4643177e+00   6.8398179e+00   4.0302562e+00   4.4531279e+00   1.7501563e+00   1.3212239e+00
   8.1712119e+00   6.1402718e+00   5.3110895e+00   2.8612828e+00   3.4695585e+00   3.1345433e+00   7.2263127e-01  -5.1270344e-01
   7.3264062e+00   4.7377033e+00   4.9988256e+00   2.0566428e+00   1.2244093e+00   3.1164539e+00  -2.5987542e-01  -3.8752048e-01
  -8.6358845e+00  -8.4221938e+00  -8.1389415e+00  -5.9607004e+00  -5.0652225e+00  -3.5018255e+00   5.9029919e-02   1.3238199e-01
  -8.8687656e+00  -7.3062198e+00  -6.2200301e+00  -5.5539237e+00  -4.4209060e+00  -2.3124020e+00  -5.1979195e-01  -2.2023044e+00
  -1.2271807e+01  -1.0951288e+01  -8.5980571e+00  -7.5508617e+00  -8.6040571e+00  -4.4263763e+00  -8.7435477e-01  -3.1785163e+00
  -1.3328954e+01  -1.2504560e+01  -1.3103998e+01  -8.1209465e+00  -8.2101335e+00  -7.3291115e+00  -5.0654430e+00  -4.1251119e+00
  -5.7776080e+00  -6.3929771e+00  -9.1167668e+00  -4.2172846e+00  -1.3980315e+00  -2.2053325e+00  -9.4776835e-02  -8.6895739e-01
  -7.5635578e+00  -2.8551971e+00  -1.6739884e+00  -1.6754979e+00  -9.4836182e-01   9.1818622e-01   2.2408214e+00  -1.1300805e+00
  -7.2592300e+00  -2.5412660e+00  -1.0285424e+00  -1.0225791e+00  -3.6724448e-01   2.3008864e+00   2.4718222e+00   1.2938759e+00
   5.6815747e-01   1.1013114e+00   7.4222998e-01   1.0806228e+00   1.2809128e+00   1.7096043e+00   2.3504535e+00   3.3681135e+00
   4.8216439e-01   8.8099480e-01   3.6827741e-01   8.7985633e-01   6.4261676e-01   1.0338105e+00   1.7880188e+00   2.9139957e+00
   2.0957456e-01   4.3505171e-01   3.5128327e-01   5.0215132e-01   5.8775226e-01   9.0894100e-01   3.2225875e-01   8.7493899e-01
   1.4664961e-01   2.9000456e-01   3.4623683e-01   2.8462855e-01   3.9846169e-01   1.0253504e+00   1.3041120e+00   1.6307751e+00
   8.0182801e-03   3.6957837e-01   5.1572641e-01   2.8507238e-01  -6.4733221e-02   2.8030939e-01   1.1591420e+00   1.9560734e+00
   1.7732876e-02   5.6592446e-01   1.5707388e+00   1.0465681e+00   4.7166317e-01   9.8159152e-01   1.7339297e+00   1.5703268e+00
   7.0252076e-02   6.0333643e-01   1.7491166e+00   1.1172873e+00   5.6993473e-01   1.1955360e+00   1.5752990e+00   1.6845728e+00
   2.4288177e-01   4.2914629e-01   2.4288177e-01   6.1541080e-01   9.8793983e-01   2.2917914e+00   1.9192624e+00   2.1055269e+00
   2.4288177e-01   2.4288177e-01   5.6617260e-02   6.1541080e-01   4.2914629e-01   1.1742043e+00   1.1742043e+00   9.8793983e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   5.6617260e-02  -3.1591177e-01
   5.6617260e-02   2.4288177e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   6.1541080e-01
