   8.5099021e+00   7.3685055e+00   5.3666615e+00  -2.6492949e-01  -1.9147322e+00  -9.8346254e+00  -1.1111830e+00   1.0005230e+01
   9.5532720e+00   8.7534639e+00   6.6829186e+00   1.7050753e-01  -8.3463624e-01  -1.0708660e+00   4.4094836e+00   2.6200636e+00
   9.6773807e+00   9.5520944e+00   8.2945055e+00   4.0945018e+00   3.2800782e+00   1.9463968e+00   3.8226576e+00   2.5486374e+00
   1.1673384e+01   1.1213764e+01   1.1087692e+01   3.5573645e+00   4.7824357e+00   3.7883926e+00   1.4030014e+00   1.8784162e+00
   8.6804294e+00   6.2190816e+00   6.1010505e+00   1.3703771e+00  -9.7761007e-01   5.6991821e-01  -8.7042581e-01   2.8661449e+00
   6.8989897e+00   2.4787860e+00  -4.8567818e-02   1.8737820e+00  -4.3426409e-01  -1.5665363e+00  -1.1399330e+00   2.6023641e+00
   5.5645070e+00   1.7075490e+00   3.0691002e-01   2.4064628e+00  -1.6890595e-01  -1.5928976e+00  -7.3338862e-01   2.3526764e+00
  -1.0498877e+01  -8.4606794e+00  -4.9429605e+00   1.3094783e+00   3.1422636e+00   4.3630893e+00   3.8952874e+00   7.0609664e+00
  -9.3778716e+00  -8.2488799e+00  -4.2023193e+00  -1.3914478e+00  -3.4737087e+00  -3.9036212e+00  -3.6706504e+00  -2.9773542e+00
  -9.5650910e+00  -6.9030303e+00  -6.5748405e+00  -5.1024913e+00  -2.9137822e+00  -5.6805163e+00  -3.2312315e+00  -2.2560034e+00
  -1.2339700e+01  -7.3023190e+00  -6.7818755e+00  -5.8825551e+00  -3.9218820e+00  -5.6913966e+00  -2.4192885e+00   1.9452041e-01
  -5.6963800e+00  -4.4484109e+00  -3.6360061e+00  -2.3521619e+00  -5.7710304e-01  -2.2536169e+00  -2.5761371e+00  -4.8612636e-01
  -5.0815968e+00  -4.3761630e+00  -9.5109141e-01   8.6276745e-01   5.5948571e-01   2.3365657e-01  -1.9849519e+00   4.2634182e-01
  -5.9121992e+00  -6.6839210e+00  -7.9997210e-01   8.6593707e-01   6.5620967e-01   7.6123313e-01  -1.8805980e+00   1.9427087e-01
   5.2339309e-01   1.8337705e+00   3.9879153e+00   3.3973395e+00   1.3766275e+00  -6.6165379e-01  -2.4435362e+00  -9.7593826e-01
   3.2177335e-02   1.4589617e-01   2.1800934e-01  -7.5458474e-02   1.2262426e+00   1.9781025e+00   2.3681465e+00   2.2401671e+00
   3.2877013e-01   3.0209105e-01   2.2617733e-01  -1.5162874e-01   1.0227020e+00   1.9407514e+00   2.9285699e+00   2.5772968e+00
   2.7573667e-01   1.7276105e-01   6.4645022e-01   1.2908495e+00   6.5643188e-01   1.4980695e+00   1.2590110e+00   1.1059761e+00
   6.1110082e-02   1.5836604e-01   5.9546088e-02   4.3153952e-01   1.0157189e+00   1.2730537e+00   1.3720501e+00   1.4084206e+00
   6.6626130e-01   1.3309396e+00   3.0844124e-01   2.6036419e-01   1.1234281e+00   1.0436222e+00   8.9757269e-01   1.3434778e+00
   1.0489902e+00   1.6934138e+00   4.4588103e-01   2.7932709e-01   1.2130618e+00   1.2003707e+00   9.5347760e-01   1.3127075e+00
   5.6617260e-02   4.2914629e-01   4.3407011e+00   4.7132301e+00   9.8793983e-01  -1.9922924e+00  -2.9236150e+00  -2.3648214e+00
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   5.6617260e-02   8.0167532e-01   2.1055269e+00   2.4780560e+00   2.2917914e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   1.1742043e+00   3.2231140e+00   3.2231140e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   5.6617260e-02   2.4288177e-01   4.2914629e-01   4.2914629e-01
  -1.2964725e-01   5.6617260e-02   5.6617260e-02   4.2914629e-01   6.1541080e-01   6.1541080e-01   8.0167532e-01   1.7329979e+00
   2.4288177e-01   6.1541080e-01   8.0167532e-01   4.2914629e-01   8.0167532e-01   8.0167532e-01   6.1541080e-01   1.5467334e+00
   4.2914629e-01   8.0167532e-01   1.1742043e+00   4.2914629e-01   9.8793983e-01   1.1742043e+00   8.0167532e-01   1.5467334e+00
  -3.9433946e+01  -4.2521854e+01  -4.3303761e+01  -4.3332474e+01  -4.3795714e+01  -4.2929070e+01  -4.1546645e+01  -4.3746449e+01
  -3.8701755e+01  -4.2973128e+01  -4.5462537e+01  -4.6019208e+01  -4.5569081e+01  -4.6127824e+01  -4.6733359e+01  -4.7171442e+01
  -3.4904456e+01  -3.8155830e+01  -4.0862713e+01  -4.2366267e+01  -4.2618100e+01  -4.3155875e+01  -4.3907955e+01  -4.4301999e+01
  -2.7757610e+01  -3.1250992e+01  -3.6045968e+01  -3.9132995e+01  -4.0724012e+01  -4.1120613e+01  -4.1392230e+01  -4.2019279e+01
  -2.9213522e+01  -3.3909487e+01  -3.9228956e+01  -4.0931414e+01  -4.1652468e+01  -4.1515339e+01  -4.1303902e+01  -4.2317848e+01
  -3.2438802e+01  -3.8234869e+01  -3.9313410e+01  -3.9330012e+01  -3.9268052e+01  -3.9052451e+01  -3.9934598e+01  -4.1635440e+01
  -3.4205837e+01  -3.9252735e+01  -3.9949656e+01  -3.9838719e+01  -3.9668015e+01  -3.9441704e+01  -4.0560612e+01  -4.2482483e+01
   6.4551877e+00   5.0850459e+00   1.1346913e+00   3.9622854e+00   4.7275179e+00   3.2045857e+00  -1.1619651e+00  -1.2234626e+01
   4.5633020e+00   3.6368858e+00  -4.8738655e-01   1.4402792e+00   9.2744093e-01   7.4850454e-01  -1.6909547e+00  -1.0463781e+00
   6.0173262e+00   5.9778160e+00   1.6368610e+00   2.7609628e-02   6.6047607e-01  -6.6109407e-01  -2.2891611e+00  -1.4392900e+00
   1.0699137e+01   8.5691193e+00   3.2794885e+00   2.8786133e+00   2.1278520e+00   3.5873623e+00   8.3340955e-01   4.5801175e-01
   1.3265927e+01   9.1478010e+00   2.8554649e+00   8.8752210e-01   1.8577871e+00   2.2739740e-01  -1.4549445e+00  -1.9971822e+00
   9.5907825e+00   5.3801687e+00   1.6167417e+00  -1.1320373e+00   1.1643902e+00   1.5379266e+00  -1.2263144e+00  -2.2542025e+00
   8.0536808e+00   3.3711457e+00   8.4759886e-01  -1.0968814e+00   1.1698952e+00   1.5159945e+00  -1.2251470e+00  -2.0084976e+00
  -5.1415399e+00  -2.0792936e+00  -4.6401019e+00  -6.5318584e+00  -6.1658423e+00  -6.9581024e+00  -2.2154001e+00  -7.0472778e+00
  -4.7265144e+00  -3.3794212e+00  -2.3420024e+00  -1.2945204e+00   7.3056495e-02  -3.2377494e-01   3.4560091e-01   4.7576203e-01
  -5.3697073e+00  -2.3142077e+00  -4.4096757e-01  -1.2067366e+00  -1.0742494e+00  -1.7936560e+00  -2.0619143e+00  -4.5965107e-01
  -1.1311809e+01  -8.4100443e+00  -3.9052728e+00  -4.7510113e+00  -4.3856998e+00  -4.3390823e+00  -1.2552507e+00  -2.4769562e+00
  -1.0904708e+01  -8.2659451e+00  -3.1482449e+00  -3.7079538e+00  -1.9958879e+00  -1.0028416e+00  -8.3859626e-01  -8.2110257e-01
  -7.8589999e+00  -3.5706278e+00  -5.8067548e-01  -3.9741864e+00  -1.3418759e+00  -1.5598583e+00  -1.0841849e+00   1.6772010e-01
  -7.1867934e+00  -2.8570822e+00  -2.2454702e-01  -3.7342900e+00  -9.4243377e-01  -1.5575633e+00  -1.1341131e+00   3.2838917e-01
  -5.4548410e+01  -5.8103688e+01  -6.1727375e+01  -5.9557055e+01  -5.7037484e+01  -5.4047449e+01  -5.1841717e+01  -5.8720443e+01
  -5.3692393e+01  -5.7095662e+01  -6.0563455e+01  -6.0095111e+01  -5.8219735e+01  -6.0854718e+01  -6.5161904e+01  -6.3914028e+01
  -4.9666890e+01  -5.2798218e+01  -5.5079353e+01  -5.7204170e+01  -5.6907329e+01  -5.9543189e+01  -6.2529281e+01  -6.1503925e+01
  -4.4241952e+01  -4.5855341e+01  -5.0054038e+01  -5.1824224e+01  -5.4340947e+01  -5.5921137e+01  -5.6436318e+01  -5.8968206e+01
  -4.0601783e+01  -4.4913788e+01  -5.3235503e+01  -5.6160732e+01  -5.5583839e+01  -5.5812638e+01  -5.5762282e+01  -5.8029925e+01
  -4.3230702e+01  -4.9544838e+01  -5.5151273e+01  -5.5087904e+01  -5.2139400e+01  -5.2218805e+01  -5.3963093e+01  -5.6325481e+01
  -4.5494547e+01  -5.1587707e+01  -5.6238303e+01  -5.5620211e+01  -5.2469275e+01  -5.2578044e+01  -5.4649789e+01  -5.7086851e+01
  -5.4487992e+01  -5.8780256e+01  -5.9062086e+01  -5.7706035e+01  -5.6977217e+01  -5.5699832e+01  -5.5028318e+01  -5.7721869e+01
  -5.3413239e+01  -5.8264551e+01  -5.9520892e+01  -6.0483806e+01  -6.2436294e+01  -6.2225101e+01  -6.2168154e+01  -6.3142653e+01
  -5.0641662e+01  -5.2631329e+01  -5.6509272e+01  -5.7671141e+01  -5.8987394e+01  -5.9837365e+01  -5.9336188e+01  -6.0420184e+01
  -4.4157485e+01  -4.4914546e+01  -5.0658045e+01  -5.2892000e+01  -5.6242105e+01  -5.7300292e+01  -5.6856283e+01  -5.8211288e+01
  -4.1048445e+01  -4.5053210e+01  -5.2224347e+01  -5.3793186e+01  -5.6760933e+01  -5.7768636e+01  -5.7183669e+01  -5.9120851e+01
  -4.2742431e+01  -5.0422432e+01  -5.2799351e+01  -5.3084382e+01  -5.4244598e+01  -5.3468532e+01  -5.4980441e+01  -5.7646388e+01
  -4.4569296e+01  -5.2535778e+01  -5.3528815e+01  -5.3803061e+01  -5.4709546e+01  -5.3727728e+01  -5.5771537e+01  -5.8615611e+01
