   8.0439884e+00   9.2120843e+00   9.4656018e+00   5.2924620e+00   2.4117334e+00   7.8363612e-01   1.7814981e+00   1.0944162e-01
   8.0257789e+00   9.2527342e+00   8.7326510e+00   5.4817912e+00   2.1036661e+00   1.2279424e+00   2.3594365e+00   1.1309209e+00
   1.4022402e+01   1.3980822e+01   1.3501077e+01   6.9199611e+00   4.0330079e+00   6.6655050e+00   3.9885194e+00   4.3078311e+00
   2.0414622e+01   1.7099580e+01   1.3179389e+01   7.7737322e+00   1.7751489e+00   8.2573279e+00   4.7424078e+00   2.3786582e+00
   9.0527350e+00   7.4329490e+00   1.1661483e+01   8.1304854e+00   1.7789978e+00   1.2974756e+00   8.4653900e-01  -6.7380159e-01
   8.2208797e+00   5.7059117e+00   6.1474765e+00   5.6436792e+00   1.8750276e+00   2.1884636e+00   1.2002039e+00   3.3792335e-01
   7.7277644e+00   5.2079191e+00   5.0000610e+00   5.0879851e+00   2.4022913e+00   2.2071417e+00   1.3224759e+00   5.2662740e-01
  -7.4195509e+00  -6.0347230e+00  -8.9508172e+00  -7.8231096e+00  -4.4179398e+00  -4.2167024e+00  -4.6304902e+00  -3.8442477e+00
  -7.4967278e+00  -6.2973237e+00  -9.0336522e+00  -6.9244517e+00  -4.5892178e+00  -3.6969818e+00  -4.3253820e+00  -3.8847794e+00
  -1.3346332e+01  -1.1393451e+01  -1.3277295e+01  -7.4695834e+00  -5.7192111e+00  -4.8326485e+00  -4.3595076e+00  -6.8157650e+00
  -1.7950003e+01  -1.4939153e+01  -1.5991898e+01  -9.7848007e+00  -5.2717323e+00  -7.3469756e+00  -5.1370061e+00  -5.8010542e+00
  -1.1334253e+01  -1.0911602e+01  -1.3932382e+01  -7.7060313e+00  -1.2267634e+00  -1.7716088e+00  -5.0686948e-01  -1.7309943e-01
  -6.9315912e+00  -2.1743574e+00  -4.3660490e+00  -4.9281476e+00  -2.9420579e+00  -1.5525730e+00  -1.7792609e-01   2.5969685e-01
  -6.8894914e+00  -1.6771035e+00  -3.2202963e+00  -4.2432853e+00  -2.1199442e+00  -8.3138407e-01   2.3026371e-02   5.0276492e-01
   4.0125423e-02   2.8732215e-02   5.9875760e-01   1.3811811e+00   1.4417109e+00   7.6814632e-01   5.4911616e-01   1.0580801e+00
