   1.0377637e+01   9.7977186e+00   7.1026619e+00   4.9674805e+00   7.1317582e+00   4.0480234e+00  -2.6019344e-02   9.8257702e-01
   1.2604906e+01   1.1856758e+01   8.6820987e+00   5.4860210e+00   7.5613927e+00   2.6264990e+00   8.5524606e-01   2.1087795e+00
   1.4719066e+01   1.1090926e+01   8.4733838e+00   8.7406941e+00   1.0079475e+01   7.7895623e+00   3.4754702e+00   5.5293150e+00
   1.5628657e+01   9.7431356e+00   6.4677256e+00   7.0276824e+00   7.9180336e+00   5.6068920e+00   4.2545664e+00   4.7500319e+00
   6.0431987e+00   3.9350714e+00  -4.0722828e-01   5.0414735e+00   4.7627764e+00   1.6049265e+00  -1.0738639e+00   2.7087252e-01
   6.5260344e+00   2.8458061e+00   9.6217581e-01   6.7216972e-01   1.0617047e+00  -8.6711302e-01  -1.5903660e+00   9.2251111e-01
   6.2439601e+00   2.8010651e+00   9.4712147e-01   3.3114185e-01  -1.5281591e-01  -2.5103029e+00  -1.9219210e+00   7.7064599e-01
  -1.0776198e+01  -7.9184288e+00  -6.4619094e+00  -1.7795668e+00   1.4890925e-01  -1.9592038e+00  -2.7894202e+00  -4.1867125e+00
  -9.5425797e+00  -7.1902223e+00  -6.3745271e+00  -5.2084158e+00  -2.3280695e+00  -2.0666187e+00  -2.2973313e+00  -3.2223016e+00
  -1.0643946e+01  -1.1820514e+01  -9.8917686e+00  -7.9023449e+00  -7.9879788e+00  -7.6122074e+00  -5.4921233e+00  -7.5941292e+00
  -1.4940371e+01  -1.1774926e+01  -1.0166446e+01  -9.2695281e+00  -8.3884504e+00  -6.4038652e+00  -3.4670868e+00  -3.9242639e+00
  -9.4014764e+00  -8.2881215e+00  -9.2126203e+00  -6.2094560e+00  -1.7813434e+00  -6.1554101e-02  -5.3020543e-01  -8.6456249e-01
  -8.3611095e+00  -5.7477851e+00  -4.7673392e+00  -1.3865879e+00   1.6303495e+00  -8.1732510e-01  -2.3714147e+00   2.4657001e-01
  -9.2129466e+00  -6.8564972e+00  -4.1140073e+00  -1.2491661e+00   1.5028285e+00  -7.0527745e-01  -2.7176166e+00   3.8856222e-01
   2.1755351e-01   3.8287407e-01   7.9053328e-01   2.0463113e+00   2.9155029e+00   2.6718699e+00   1.7892353e+00   2.8623408e+00
   1.4322914e-01   3.0450667e-01   4.2036294e-01   8.3116975e-01   1.3133395e+00   1.1446555e+00   6.6901472e-01   1.5515521e+00
   1.3460681e-01   1.0076811e-01   1.0597404e-01   3.3815413e-01   6.2523164e-01   7.0638264e-01   3.2153788e-01   4.7628146e-01
   1.6311672e-01   1.9484500e-01   2.8032171e-01   3.3427273e-01   5.8528965e-01   3.0790324e-01  -1.2236883e-01  -2.6305742e-02
   1.9036887e-01   7.8019731e-02  -1.5606852e-01  -4.1906309e-01   2.9192997e-01   1.5784319e+00   1.5427466e+00   2.2152310e+00
   2.1595652e-01   8.5298154e-01   1.1290414e+00   7.8537924e-01   8.1948985e-01   1.3133496e+00   6.9386329e-01   8.5794090e-01
   2.5004322e-01   8.6331582e-01   1.0105602e+00   9.3510716e-01   1.0627875e+00   1.4634482e+00   7.8140940e-01   8.7588975e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01   3.4093785e+00   3.2231140e+00   3.4093785e+00   3.2231140e+00   4.5269656e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   6.1541080e-01   4.2914629e-01   8.0167532e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01   5.6617260e-02
   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   2.4288177e-01   5.6617260e-02
   2.4288177e-01   2.4288177e-01   5.6617260e-02  -3.1591177e-01   5.6617260e-02   1.7329979e+00   2.2917914e+00   3.0368495e+00
   2.4288177e-01   2.4288177e-01   4.2914629e-01   4.2914629e-01   6.1541080e-01   1.7329979e+00   8.0167532e-01   9.8793983e-01
   2.4288177e-01   4.2914629e-01   6.1541080e-01   4.2914629e-01   1.1742043e+00   2.1055269e+00   8.0167532e-01   9.8793983e-01
  -4.0377467e+01  -4.5046216e+01  -4.7084885e+01  -4.6799467e+01  -4.7441714e+01  -4.9340450e+01  -5.0124222e+01  -4.8951047e+01
  -3.9165047e+01  -4.3827788e+01  -4.7163218e+01  -4.8806966e+01  -4.9685127e+01  -4.9611832e+01  -4.9582134e+01  -4.9940425e+01
  -3.5242904e+01  -3.8997450e+01  -4.1095807e+01  -4.2711037e+01  -4.4264352e+01  -4.5528250e+01  -4.6182590e+01  -4.5943041e+01
  -2.4737570e+01  -2.8513914e+01  -3.4266859e+01  -3.8194646e+01  -4.0488159e+01  -4.2230562e+01  -4.2774080e+01  -4.2349104e+01
  -2.7010434e+01  -3.1843701e+01  -3.7670826e+01  -3.9500104e+01  -4.0386819e+01  -4.0242886e+01  -3.9777876e+01  -3.9989929e+01
  -2.8865739e+01  -3.6314202e+01  -3.7833674e+01  -3.8896098e+01  -3.9649907e+01  -3.9447344e+01  -3.9112152e+01  -3.9353528e+01
  -3.0366529e+01  -3.7493866e+01  -3.8592772e+01  -3.9529970e+01  -4.0265934e+01  -3.9999408e+01  -3.9650234e+01  -3.9922040e+01
   4.5591912e+00   6.4859476e+00   4.6627261e+00  -2.8822383e-02  -1.7225414e+00   1.0958094e+00   4.0644885e-01   1.3445232e+00
   3.8187393e+00   5.9213659e+00   3.9677884e+00   8.2126462e-01  -1.8941489e+00   1.7549614e+00   1.6698485e+00   1.9122142e+00
   4.2812346e+00   5.9989068e+00   6.1157551e+00   1.6855870e+00   1.8846376e+00   9.0008246e-01   1.5075327e+00   2.4235806e+00
   8.6387968e+00   7.7249196e+00   8.2139048e+00   3.7188067e+00   2.6119156e+00   2.0192620e+00   2.6154437e-01  -7.6811278e-01
   1.2489091e+01   1.0353429e+01   6.9140038e+00  -8.0716198e-01  -1.9603401e+00   1.0533454e+00   1.5498883e+00   2.0503389e-01
   7.4033790e+00   7.4481215e+00   1.4289824e+00  -1.5178630e+00   1.5093377e-02  -3.7645506e-01  -3.0929499e-01   3.9049132e-02
   6.5673464e+00   5.9187183e+00   7.7348778e-01  -1.2112820e+00   1.0648851e+00   7.4543170e-02  -6.5655824e-01  -4.6957635e-01
  -7.4673705e+00  -7.8252862e+00  -3.6359445e+00  -5.3120060e+00   4.7019276e-01   1.8202236e+00   2.6250135e+00  -1.6881550e+00
  -5.7495187e+00  -8.1227678e+00  -4.8585476e+00  -4.4101391e+00  -9.7122026e-01   1.4754739e+00   3.1256233e+00  -1.2868246e+00
  -5.2489222e+00  -6.0072577e+00  -5.0909782e+00  -4.6993184e+00  -2.4992856e+00  -1.3477651e+00  -3.1478400e-01  -5.9890837e-01
  -1.1775611e+01  -1.0270012e+01  -6.1497768e+00  -3.3423549e+00  -2.1059373e+00  -3.3258574e+00  -2.2695040e+00  -8.3947424e-01
  -1.0131962e+01  -8.7092959e+00  -2.1284131e+00   1.0270627e-01   1.4864413e-01  -1.0768018e+00  -1.0887308e+00  -1.9687638e+00
  -7.3012858e+00  -3.9764031e+00  -1.1515736e+00  -2.0440509e+00   9.3078511e-01   1.7992369e+00   7.7691687e-01   8.0180201e-01
  -6.4405841e+00  -3.5520242e+00  -2.0268908e+00  -2.4931903e+00   8.8068899e-01   2.2304656e+00   1.5267330e+00   1.2189832e+00
  -5.5259809e+01  -5.9099143e+01  -6.2180381e+01  -6.4653906e+01  -6.6363988e+01  -6.6002633e+01  -6.5798166e+01  -6.6853865e+01
  -5.4428020e+01  -5.8276056e+01  -6.1123465e+01  -6.3546707e+01  -6.5908164e+01  -6.4736206e+01  -6.4914759e+01  -6.5389916e+01
  -5.2864765e+01  -5.3663548e+01  -5.5710218e+01  -5.9999151e+01  -6.0648256e+01  -6.0823382e+01  -6.1961808e+01  -6.1370012e+01
  -4.4302341e+01  -4.4869540e+01  -4.9530276e+01  -5.2153905e+01  -5.5349434e+01  -5.7195087e+01  -5.9124381e+01  -5.8167490e+01
  -3.8685348e+01  -4.3218258e+01  -5.0415236e+01  -5.4656568e+01  -5.6653398e+01  -5.6387703e+01  -5.6172356e+01  -5.6218000e+01
  -4.0845742e+01  -4.8244404e+01  -5.2723880e+01  -5.4847057e+01  -5.5654099e+01  -5.5636472e+01  -5.5070134e+01  -5.5022338e+01
  -4.2876429e+01  -5.0368556e+01  -5.4108452e+01  -5.5729085e+01  -5.6128011e+01  -5.5998257e+01  -5.5651050e+01  -5.5897891e+01
