   3.9978068e+00   3.6117811e+00  -2.6468583e+00  -1.2951690e+00  -2.1777601e+00  -9.0829678e-01  -9.8487585e-01  -1.0273604e+00
   3.8435113e+00   3.5453644e+00   1.6446048e+00   2.1198767e+00  -1.4504699e+00  -2.3874696e-01  -1.3958424e+00  -1.7546699e+00
   7.6662307e+00   1.0623048e+01   8.4506183e+00   6.6181531e+00   4.1247326e+00   3.6085218e+00   2.5332502e+00  -7.7116163e-01
   1.7408144e+01   1.4931125e+01   1.2433738e+01   7.2455008e+00   7.3153827e+00   2.5429392e+00   9.4955315e-01  -8.3612546e-03
   1.0910712e+01   1.1237134e+01   4.2462152e+00  -5.7094590e-01  -8.8952769e-01   1.5487287e+00   6.8788395e-01   2.5848773e-01
   5.0160381e+00   5.0134039e+00   1.6681756e+00   5.9859182e-01   4.0476931e-01   2.2953087e+00   1.1687358e+00  -5.0803495e-01
   5.2986702e+00   5.6688969e+00   1.4748429e+00   9.3185208e-01   7.3531168e-01   1.9402773e+00   1.0273899e+00  -6.1565588e-01
  -5.0712547e+00  -4.6494442e+00   2.2282772e-01  -1.9288366e-01  -2.0454294e+00  -1.5978344e+00  -2.0595936e+00  -2.6787426e+00
  -6.4965143e+00  -4.8970592e+00  -3.5729278e+00  -2.9649431e+00  -2.2989789e+00  -1.4148644e+00  -2.9221481e+00  -3.5233532e+00
  -7.2313174e+00  -5.2197459e+00  -5.4396718e+00  -5.0816616e+00  -5.8714622e+00  -4.4895629e+00  -5.2277285e+00  -2.8937563e+00
  -1.2734886e+01  -6.7230573e+00  -4.5788059e+00  -2.2074617e+00  -4.3473278e+00  -4.1837186e+00  -3.8316527e+00  -3.1860773e-01
  -8.0795789e+00  -4.8756981e+00   2.3417907e-01  -8.5481568e-01  -2.4757038e-01   8.0018168e-02   4.0026818e-01   1.6608219e+00
  -3.5673128e+00  -4.3976693e+00  -3.1194771e+00  -8.2297998e-01   3.7843490e-01  -2.0415601e+00  -1.0619287e+00   9.7474966e-01
  -5.9129946e+00  -4.6541728e+00  -4.4434867e+00   7.2894623e-02   5.6779946e-01  -2.3856304e+00  -1.0067720e+00   8.3758886e-01
   4.7733057e-01   2.8882423e-01  -1.3928638e+00  -1.6463238e+00   1.7046662e-01   1.2475339e+00   1.0625366e+00   1.2611027e+00
   4.1284452e-01   5.1895932e-01   3.9574168e-01   6.0955689e-01   1.1319668e+00   1.2932465e+00   1.0631386e+00   9.1224191e-01
   1.7486155e-01   2.6230795e-01   4.5790249e-02  -3.6685613e-01   1.0064706e+00   1.3016140e+00   5.1317287e-01  -1.0468255e-01
   1.0365831e-01   2.1152429e-02   4.4938739e-01   1.1171934e+00   7.6650605e-01   1.1311068e+00   3.1709996e-01   1.5192028e-01
   1.2378450e-01   4.3951133e-01  -2.1672448e-01   1.2080404e-01   3.4047063e-01   7.3984155e-01   7.3853568e-01   4.9994979e-02
   5.3079096e-01   1.2523969e+00   6.4622781e-01   1.0654026e+00   1.1971989e+00   7.5148274e-01   8.2592251e-01   1.9472248e-01
   6.0997409e-01   1.2720416e+00   9.6811534e-01   1.4809821e+00   1.4786265e+00   9.9147168e-01   1.0476210e+00   4.3025449e-01
   2.4288177e-01   5.6617260e-02  -1.8060279e+00  -2.3648214e+00   5.6617260e-02   9.8793983e-01   6.1541080e-01   8.0167532e-01
