   7.1500487e+00   5.2806222e+00   8.0555028e+00   8.2265235e+00   4.0995600e+00   4.9364342e+00   3.6900624e+00   2.3532292e-01
   9.3838197e+00   7.1651669e+00   7.6178793e+00   7.0774623e+00   4.3659675e+00   5.9953036e+00   4.2902567e+00   8.2003268e-01
   9.3158596e+00   6.0252022e+00   9.5446449e+00   1.1563976e+01   1.4391025e+01   1.1117082e+01   5.3037205e+00   5.9556736e+00
   1.4761225e+01   1.4372619e+01   1.5115315e+01   1.0349490e+01   1.4842943e+01   1.1162999e+01   3.9090800e+00   4.8890045e+00
   7.1468314e+00   9.2676141e+00   1.0846474e+01   5.2653931e+00   7.1268687e+00   1.4553535e+00   1.4509205e+00   3.1680100e+00
   8.4581051e+00   7.8826018e+00   4.3796692e+00   5.3400663e+00   5.2225169e+00   6.1760315e-01   8.8421780e-01   2.3413617e+00
   7.9221280e+00   6.8305745e+00   6.5430398e+00   6.2319246e+00   5.4659024e+00   1.3042101e+00   1.0687854e+00   2.1350949e+00
  -1.3730122e+01  -9.1544588e+00  -8.7271106e+00  -6.8994104e+00  -3.5009872e+00  -2.7646976e+00  -1.7358533e+00  -7.4714649e-02
  -1.1615278e+01  -8.3799075e+00  -8.4453541e+00  -7.8118420e+00  -5.0944548e+00  -2.7848042e+00  -1.7995171e+00  -4.6102913e-01
  -9.3949833e+00  -1.2913661e+01  -1.4987856e+01  -1.3922628e+01  -1.3070172e+01  -8.7802379e+00  -5.6786946e+00  -6.3266972e+00
  -1.2992468e+01  -1.0286478e+01  -1.4720624e+01  -1.1243396e+01  -1.1447403e+01  -8.8418896e+00  -7.0867978e+00  -6.2186715e+00
  -1.0460283e+01  -7.9515736e+00  -9.1460086e+00  -4.1001992e+00  -5.1917962e+00  -4.4281770e+00  -2.7550034e+00   3.4831997e-01
  -6.3614894e+00  -3.8546007e+00  -5.6158680e+00  -2.9983899e+00  -3.2408918e+00  -3.4706517e+00  -1.7829566e+00   7.6644158e-01
  -5.8101760e+00  -4.9678489e+00  -5.8941903e+00  -4.1674735e+00  -3.3681195e+00  -3.7697540e+00  -2.2159904e+00   5.2549953e-01
   6.1774290e-02   3.8034100e-01   4.4068973e-01   8.3721641e-01   1.2095113e+00   1.3228306e+00   1.7863703e+00   9.4427269e-01
  -8.0480261e-02   2.7991203e-01   3.4308996e-01   7.1748497e-01   1.1064559e+00   1.3576078e+00   1.9761384e+00   1.1921614e+00
  -1.4187440e-02   1.4908962e-01   1.0350978e-01   1.7131239e-01   2.0073221e-01   6.5914361e-01   1.4121523e+00   1.4430315e+00
   7.5630920e-02   5.6365644e-02   5.0940060e-02   1.9220648e-01   1.9537406e-01   7.8798143e-02   5.8427551e-01   1.4186086e+00
