   4.7075547e+00   6.9395687e+00   5.5516120e+00   2.4864233e+00  -3.5201220e+00   5.5202163e-01   1.6235366e+00  -3.4971369e+00
   5.4640118e+00   7.7315491e+00   5.0620162e+00   1.8507355e+00   1.7374923e+00  -8.2055878e-01   3.1523354e+00   1.1773663e+00
   8.4793166e+00   1.3181376e+01   1.0157594e+01   3.4900521e+00   4.2185550e+00   6.6013227e+00   7.8074222e+00   2.6324312e+00
   1.4511662e+01   1.2470685e+01   1.0210406e+01   5.7190346e+00   4.2874466e+00   4.3233975e+00   5.2454935e+00  -1.5482244e+00
   5.1465857e+00   4.5695604e+00   4.1646452e+00   3.0576311e+00  -3.2255765e-02   8.8898123e-01   3.6463415e+00   5.3810796e-01
   6.8435798e+00   4.9605350e+00   2.6552656e+00   7.0953945e-01  -2.2046677e-01   2.4951755e+00   3.6652930e+00   7.2506412e-01
   6.4002370e+00   4.7104976e+00   2.3122042e+00   4.3101774e-01  -3.0914516e-01   2.9734529e+00   3.4364268e+00   5.3086291e-01
  -8.8378099e+00  -8.7013326e+00  -5.1354350e+00  -3.0725645e-02  -3.5791325e+00  -1.5353332e+00  -6.2926529e-01  -3.4939932e+00
  -7.5508843e+00  -6.9655053e+00  -6.1847435e+00  -1.9087355e+00  -4.5316730e+00  -2.2792365e+00  -1.1370948e+00  -2.9006240e+00
  -8.5887283e+00  -8.1484267e+00  -9.0464283e+00  -4.8891444e+00  -5.2816990e+00  -5.1213609e+00  -4.5131648e+00  -6.4038896e+00
  -1.1350968e+01  -1.0093165e+01  -1.2381376e+01  -6.8323362e+00  -2.1940582e+00  -2.5759621e+00  -2.3231216e+00  -5.4942247e+00
  -9.0567704e+00  -7.3631355e+00  -7.8314258e+00  -3.3550707e+00   1.2755465e+00   4.9741259e-01  -7.8044752e-01  -1.3449805e+00
  -8.2584190e+00  -6.8583163e+00  -4.8735638e+00  -1.2083467e+00  -2.7345896e+00  -2.2799114e+00  -1.0941360e+00  -9.6227854e-01
  -8.5764306e+00  -7.4078407e+00  -4.7805390e+00  -1.9525083e-01  -2.6760211e+00  -2.0110468e+00  -1.0884744e+00  -9.4489471e-01
   2.8069293e-01   2.2525074e-01  -3.7367930e-01  -3.6362937e-01  -1.2113733e+00  -7.5688528e-01  -2.4272593e-01  -4.0271044e-01
   1.7678824e-01   4.7168040e-01   1.1461433e+00   1.2933312e+00   1.1726203e+00   1.8217601e+00   1.2993256e+00   9.3038505e-01
   1.3662315e-01   2.4488225e-01   3.4926488e-01   2.0623047e-01  -1.7804369e-02   3.7005661e-01   9.9167603e-01   5.8515565e-01
   1.3359892e-01   1.4806177e-01   1.5361438e-01   7.8823971e-02   5.0842559e-01   1.6382373e+00   8.3733080e-01   3.8222833e-01
   2.3638146e-01   3.5340740e-01   8.8433695e-01   7.8421741e-01   9.5891015e-01   1.4322816e+00   9.3589139e-01   7.3220450e-01
   1.2661735e-01   6.8414995e-01   1.2613845e+00   1.3382041e+00   7.5006461e-01   1.5019784e+00   1.5539010e+00   1.7790174e+00
   1.8624049e-01   9.2107942e-01   1.4622046e+00   1.5317756e+00   7.6734111e-01   1.4255733e+00   1.6622789e+00   1.9797108e+00
   2.4288177e-01   4.2914629e-01   5.6617260e-02  -3.1591177e-01  -2.9236150e+00  -2.9236150e+00  -1.9922924e+00  -1.6197634e+00
