   6.3330945e+00   3.7166459e-01  -4.9577922e-01   1.9483384e+00   6.0905121e+00   4.9881117e+00  -8.1269575e-01  -3.2467994e+00
   6.1584338e+00   4.1598647e+00   1.9879631e+00   3.1116253e+00   7.3979818e+00   3.1541088e+00  -6.0316227e+00  -6.9981908e+00
   9.2525790e+00   9.6572187e+00   7.4022398e+00   3.7052611e+00   6.2959827e+00   5.6824733e+00  -1.1742165e+00  -3.8079847e+00
   1.1732893e+01   1.3477030e+01   1.3740959e+01   6.4548843e+00   5.2067642e+00   5.4216305e+00   2.8019456e+00   1.8433280e-01
   8.8650741e+00   8.9346635e+00   1.0300798e+01   2.4693291e+00   1.2491895e+00   1.9638869e+00   2.7514904e+00   2.2266301e+00
   7.3256438e+00   5.8001751e+00   3.4090465e+00  -9.0637305e-01  -7.0006326e-01  -3.8135375e-01   6.8642774e-01   1.3744793e+00
   6.0181672e+00   4.2039000e+00   2.6445044e+00  -7.1605385e-01  -5.8673467e-01  -5.7031072e-01   4.1234833e-01   8.8334527e-01
  -7.5784002e+00  -6.0762180e+00   3.6775955e-01  -1.7353216e+00   2.2013864e+00   2.8130944e-01  -2.7704697e+00   4.3312011e+00
  -9.2116620e+00  -9.1230527e+00  -3.2684036e-01  -1.3787513e+00   2.0743999e+00   2.0278173e+00   1.2893075e-01   1.0559675e+00
  -1.0420261e+01  -9.0756767e+00  -3.5535312e+00  -3.4107167e-01   1.3608951e+00  -7.0735119e-01  -1.3065021e+00   1.5538344e+00
  -1.1743929e+01  -6.6835178e+00  -5.0679873e+00  -4.1140944e+00  -4.3527200e+00  -6.5821506e+00  -4.8760104e+00  -2.3951680e+00
  -6.6603059e+00  -5.7899761e+00  -3.5818694e+00  -1.1397247e+00   1.1939509e-01  -2.6429128e+00  -1.9171728e+00  -1.1619768e-01
  -6.8044538e+00  -6.4891143e+00  -3.2399582e+00  -7.4059687e-01  -8.2808753e-01  -2.2791678e-01   1.3624883e+00   1.4695568e-02
  -7.2024673e+00  -6.3890334e+00  -2.7383291e+00  -9.6038669e-01  -1.2254181e+00  -6.7139389e-03   1.2983767e+00  -2.7668486e-03
   1.1332818e+00   1.6464273e+00   2.4870788e+00   2.7500387e+00   4.4212239e-01   7.8236572e-01   3.3338309e+00   1.8875276e+00
   1.1349713e+00   1.7632611e+00   2.1295458e+00   1.0758653e+00   4.1421447e-01   1.3074435e+00   6.6740852e-01  -1.6311128e+00
  -6.2482976e-03   4.7906046e-01   2.5552843e+00   2.8259078e+00   1.1734980e+00   9.6186103e-01   7.9540225e-01  -4.2608734e-01
  -1.2126954e-04   4.8528622e-02   1.8392482e-01  -1.2020976e-01  -5.6155235e-02   4.5805548e-01   9.7754702e-01   8.3463771e-01
  -2.7665820e-02  -6.4388832e-02   2.7888870e-01   6.7292240e-01   1.2657343e+00   8.6207012e-01   8.8931455e-01   7.4163387e-01
   4.3739359e-02   4.5291543e-01   5.1996535e-01   8.3726433e-01   1.0748045e+00   9.0545892e-01   8.7109167e-01   5.7881145e-01
   7.8768098e-02   5.8326600e-01   6.5004184e-01   9.2076116e-01   1.1467914e+00   1.0339857e+00   8.9179307e-01   6.4186044e-01
   2.4288177e-01   4.2914629e-01   2.8505850e+00   3.4093785e+00   5.6617260e-02   2.4288177e-01   5.4582882e+00   3.7819076e+00
   2.4288177e-01   2.4288177e-01   1.5467334e+00   1.5467334e+00  -1.2964725e-01   9.8793983e-01  -5.0217628e-01  -4.0412021e+00
   5.6617260e-02  -1.2964725e-01   4.2914629e-01   1.9192624e+00   2.4288177e-01   2.4288177e-01   1.1742043e+00  -8.7470531e-01
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01   8.0167532e-01   5.6617260e-02
  -1.2964725e-01  -1.2964725e-01  -1.2964725e-01   4.2914629e-01   9.8793983e-01   8.0167532e-01   8.0167532e-01   4.2914629e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01   6.1541080e-01   8.0167532e-01   4.2914629e-01   4.2914629e-01   8.0167532e-01
   5.6617260e-02   2.4288177e-01   4.2914629e-01   6.1541080e-01   8.0167532e-01   6.1541080e-01   4.2914629e-01   9.8793983e-01
  -3.9787058e+01  -4.1868163e+01  -4.2968863e+01  -4.1900963e+01  -4.2859714e+01  -4.4398470e+01  -4.2145955e+01  -4.1017245e+01
  -3.9009577e+01  -4.1873856e+01  -4.3616244e+01  -4.2402024e+01  -4.3455696e+01  -4.5330762e+01  -4.4455667e+01  -4.3355507e+01
  -3.5455444e+01  -3.8237165e+01  -4.0990992e+01  -4.1001270e+01  -4.0886323e+01  -4.1791985e+01  -3.9933077e+01  -3.8902937e+01
  -3.0552491e+01  -3.3195351e+01  -3.7087164e+01  -3.9956944e+01  -4.0978445e+01  -4.1420963e+01  -4.1495696e+01  -4.2151807e+01
  -3.3180888e+01  -3.6481097e+01  -4.0440966e+01  -4.2096808e+01  -4.2427173e+01  -4.2272785e+01  -4.2052093e+01  -4.2110237e+01
  -3.5016990e+01  -3.9710679e+01  -4.0997690e+01  -4.1894495e+01  -4.2087788e+01  -4.1723452e+01  -4.2100967e+01  -4.1459855e+01
  -3.6589481e+01  -4.0645163e+01  -4.1733700e+01  -4.2641111e+01  -4.2803973e+01  -4.2350015e+01  -4.2793629e+01  -4.1985738e+01
   8.1934354e+00   5.2528224e+00   1.0235410e+01   2.4528722e+00  -1.6712421e+00  -2.6583931e+00   2.2223543e+00   2.0128724e+00
   8.1457870e+00   5.7206440e+00   9.5552727e+00   4.4261334e+00   2.9828292e+00   5.3553308e+00   3.2384626e+00   3.2348408e+00
   7.2145198e+00   5.0467532e+00   4.6167597e+00   2.1674477e+00   7.3117313e-01   1.5936458e+00   1.7330477e+00  -5.4489838e-01
   8.2731440e+00   5.5821336e+00   1.8802125e+00   8.1657291e-01  -2.0384321e-01   9.3361383e-02  -3.1418372e+00  -2.0447749e+00
   9.4718495e+00   6.1683684e+00   3.7688431e-01  -6.7048672e-01  -3.0144813e-01  -5.7759643e-01  -1.2381029e+00   5.1353719e-02
   7.6474514e+00   3.3762405e+00   2.1944891e+00   1.1168446e+00  -6.1416521e-01   5.6768332e-01   9.7762865e-01  -5.1727848e-01
   7.4397382e+00   3.1818676e+00   2.7193197e+00   1.9137071e+00  -4.6848040e-01   9.3417602e-01   1.5542549e+00  -6.1065835e-01
  -7.2253181e+00  -5.2980025e+00  -1.4380851e+00   2.2226690e+00   2.0595835e+00  -4.2754351e+00   1.0760531e+00  -6.5646887e-01
  -7.1691463e+00  -3.6285168e+00  -1.5040130e+00   1.9908693e+00   1.3579221e+00  -3.3095060e+00  -4.0172345e+00  -3.3780834e+00
  -5.4896741e+00  -3.3541115e+00  -2.3222899e+00  -1.1184727e+00   1.8349720e-01  -1.5789743e-01   1.2145599e+00  -2.6626958e+00
  -7.4353178e+00  -8.4069150e+00  -5.3976216e+00  -4.5410159e+00  -1.5623639e+00   1.8670322e+00   4.1285556e+00   3.4989763e+00
