   4.8208084e+00   7.4245000e+00   3.6225302e-01  -1.9528525e+00   1.2540167e+00   2.1933511e+00   9.4803702e-01  -2.2394106e-01
   4.2553087e+00   6.1354460e+00   1.4434522e+00  -2.1189715e+00   4.5729953e-01   2.0774949e+00   5.4235041e-01  -1.3799329e-01
   1.0005470e+01   1.1488907e+01   5.8033019e+00   4.3934011e+00   4.7986140e+00   6.1166954e+00   3.7686968e+00   2.0578495e+00
   1.6019738e+01   1.1651163e+01   6.3264229e+00   4.8504955e+00   4.9138998e+00   4.7093716e+00   5.2711620e+00   1.7581143e+00
   8.3397201e+00   7.9048539e+00   2.6883114e+00  -1.9103308e-01  -8.9416848e-01   4.7502742e-02  -1.2456425e+00  -4.0575413e-01
   1.9578047e+00   2.0534330e+00   1.6416794e+00  -3.5183934e-02  -6.8130179e-01   1.2732323e+00  -1.1486211e-01   4.5299694e-01
   3.7970346e+00   3.4873248e+00   1.3787309e+00  -4.3502044e-01  -7.9720390e-01   1.1969658e+00  -3.8952664e-01  -6.8204375e-01
  -5.0117056e+00  -7.6176939e+00  -3.7502949e+00  -3.2549303e+00  -3.4882537e+00  -5.7757815e-01   6.0654041e-02   1.2666605e-02
  -4.1686581e+00  -6.0700864e+00  -2.8664868e+00  -3.5712103e+00  -3.5964015e+00  -1.4359441e+00  -1.0500568e+00  -1.0973671e-01
  -1.1210481e+01  -7.0046662e+00  -2.9190658e+00  -6.3019834e+00  -6.6512545e+00  -4.7117372e+00  -4.3945843e+00  -5.1876463e+00
  -1.5465518e+01  -8.4988060e+00  -4.2199445e+00  -4.9875087e+00  -5.8785146e+00  -2.8492888e+00  -1.1532260e+00  -3.4371443e+00
  -9.9608974e+00  -6.4134747e+00  -3.8313029e+00   4.6386817e-01   2.8790593e+00   1.4356770e+00   8.3052396e-01   4.6617320e-01
  -6.5724655e+00  -3.7945422e+00  -2.9134099e+00  -7.0176062e-02   2.0035446e+00   1.3929214e+00   1.2892788e+00   1.0747967e+00
  -7.2680662e+00  -3.5000733e+00  -3.6572548e+00   3.9533798e-01   1.5645859e+00   1.5387305e+00   8.8844107e-01   1.1951154e+00
   1.1503917e+00   6.5522513e-01  -3.2594756e+00  -2.8362285e+00   8.8060742e-01   6.3001914e-01   1.1082989e+00   1.2196440e+00
   1.0645484e+00   4.5011256e-01  -2.6688743e+00  -1.8997470e+00   9.6490299e-01   6.8807402e-01   1.1056350e+00   1.1192108e+00
   6.7569204e-01   7.3272568e-01  -5.1275141e-01  -4.6321900e-01   6.4053953e-01   5.5611676e-01   6.0593409e-01   7.7338051e-01
   4.7160300e-02   2.9055922e-02  -3.5993397e-02   1.2008325e-01   1.0686698e+00   1.4116983e+00   7.4673137e-01   8.0046101e-01
   1.4917097e-01  -4.6171824e-02  -7.9164671e-01  -4.1477436e-02   1.6123932e+00   1.2724169e+00   7.2577071e-01   1.2141772e+00
   4.8610617e-01   5.4471536e-01  -1.4598953e+00  -8.2994012e-01   1.5773623e+00   7.5722018e-01   8.2296979e-01   1.6123987e+00
   5.7995798e-01   9.3510943e-01  -1.8915009e+00  -1.3656376e+00   1.5719287e+00   7.7277394e-01   8.8145303e-01   1.6883467e+00
   2.4288177e-01   2.4288177e-01  -5.5313182e+00  -4.9725246e+00   6.1541080e-01   4.2914629e-01   1.5467334e+00   1.3604689e+00
   2.4288177e-01   5.6617260e-02  -4.5999956e+00  -3.2961440e+00   8.0167532e-01   6.1541080e-01   1.3604689e+00   9.8793983e-01
   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -1.2964725e-01   2.4288177e-01   4.2914629e-01   4.2914629e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   9.8793983e-01   6.1541080e-01   5.6617260e-02
   5.6617260e-02  -1.2964725e-01  -6.8844080e-01  -3.1591177e-01   1.7329979e+00   1.9192624e+00   9.8793983e-01   1.5467334e+00
   5.6617260e-02  -1.2964725e-01  -2.1785569e+00  -1.0609698e+00   1.7329979e+00   8.0167532e-01   8.0167532e-01   2.2917914e+00
   5.6617260e-02   5.6617260e-02  -2.3648214e+00  -1.6197634e+00   1.7329979e+00   8.0167532e-01   8.0167532e-01   2.2917914e+00
  -3.7664289e+01  -4.1811776e+01  -4.0091875e+01  -4.1092419e+01  -4.3373836e+01  -4.2809605e+01  -4.3279418e+01  -4.3452516e+01
  -3.7192395e+01  -4.0497532e+01  -3.9248910e+01  -3.9998429e+01  -4.1521687e+01  -4.1161697e+01  -4.1485595e+01  -4.1562251e+01
  -3.2435919e+01  -3.6059724e+01  -3.7079947e+01  -3.7361198e+01  -3.8217542e+01  -3.8326299e+01  -3.8659144e+01  -3.8742123e+01
  -2.3296216e+01  -2.8737618e+01  -3.3981510e+01  -3.5089483e+01  -3.6025602e+01  -3.6797595e+01  -3.7107729e+01  -3.7207788e+01
  -2.7826355e+01  -3.3354026e+01  -3.6027230e+01  -3.6534996e+01  -3.7425234e+01  -3.7733539e+01  -3.7966474e+01  -3.7636995e+01
  -3.3437267e+01  -3.8489090e+01  -3.7965916e+01  -3.8602716e+01  -3.9794096e+01  -3.9508421e+01  -3.9736472e+01  -3.9528334e+01
  -3.4488283e+01  -4.0152751e+01  -3.9213672e+01  -3.9912371e+01  -4.1347878e+01  -4.0964898e+01  -4.1179825e+01  -4.0991090e+01
   6.1811785e-01  -1.9480309e+00  -2.3351799e+00   8.1381484e-01   7.7405841e-01  -2.3925220e-01   1.8252857e+00   1.4241184e+00
   5.0722093e-02  -2.0411659e+00  -2.8129863e+00   3.1175671e-01  -2.1762567e-01  -1.6261703e+00   5.3585325e-01   1.3915698e+00
