   7.1199692e+00   6.5183054e+00   8.7854515e+00   3.6542686e+00   2.3322326e+00   5.5798615e-01  -1.3433005e+00   6.4717913e-01
   6.7075661e+00   6.7915998e+00   8.5511716e+00   4.1242992e+00   2.8596966e+00   5.4737650e-01  -1.5621255e+00   1.4523274e+00
   9.4950637e+00   1.3183589e+01   1.3765111e+01   4.4595626e+00   7.0990371e+00   4.5206016e+00  -2.1742773e+00   2.0117933e+00
   1.7412439e+01   1.4312018e+01   1.2408901e+01   6.8158390e+00   5.3789931e+00   4.1762390e+00  -7.0232597e-01  -7.6413629e-01
   1.0043933e+01   9.6605005e+00   1.1933429e+01   7.6978806e+00   8.5872229e-01  -3.7499091e-02   1.0023183e+00  -1.2314001e+00
   9.2391009e+00   6.7335489e+00   7.9148677e+00   2.9560557e+00  -7.1099115e-01   2.4981097e-01  -1.2517344e+00  -2.8548892e+00
   8.3658611e+00   6.9958044e+00   7.3121094e+00   2.2361068e+00  -6.1445766e-01  -6.3693608e-02  -1.8094647e+00  -3.5006161e+00
  -8.6649592e+00  -1.0851558e+01  -1.0566346e+01  -6.1826299e+00  -1.8006418e+00  -2.2572126e+00  -3.7676737e+00  -3.1524894e+00
  -7.2330773e+00  -8.9384963e+00  -9.2971775e+00  -5.1470391e+00  -2.0508523e+00  -3.2572223e+00  -4.8137275e+00  -3.7562485e+00
  -7.6963416e+00  -1.6190304e+01  -1.6828767e+01  -1.0971899e+01  -8.4692833e+00  -8.9730167e+00  -7.6871000e+00  -7.0791935e+00
  -1.9194897e+01  -1.8486829e+01  -1.8762018e+01  -1.2010298e+01  -8.2670926e+00  -9.5448888e+00  -4.3778756e+00  -3.0066874e+00
  -1.2387823e+01  -1.2650431e+01  -1.4792222e+01  -7.7366333e+00  -3.3446783e+00  -2.9268719e+00  -3.2960066e+00  -1.6864103e+00
  -6.6437613e+00  -3.8568849e+00  -6.4560182e+00  -5.1149068e+00  -4.0123355e+00  -2.6410120e+00  -3.8712627e+00  -2.3922969e+00
  -6.1292899e+00  -3.3952837e+00  -6.4081084e+00  -5.3527263e+00  -4.5580333e+00  -2.9426610e+00  -4.1053173e+00  -2.4833151e+00
   1.2013793e-01   8.9548440e-02   2.2270599e-01   9.6323193e-01   1.2625449e+00   1.1233156e+00   1.0335068e+00   1.2100540e+00
   8.1665634e-02   5.3660633e-02   2.2508006e-01   9.8899696e-01   1.2216031e+00   1.1676760e+00   1.0660776e+00   1.1071447e+00
   6.4164878e-02   1.0790386e-01   1.7501994e-01   3.1147877e-01   4.1262522e-01   9.4005888e-01   1.2964717e+00   1.1086304e+00
   1.4768407e-01   1.4398407e-01   1.0175726e-01   1.5026331e-01   5.0114429e-01   7.1455212e-01   1.0613972e+00   1.6178753e+00
   2.9711256e-01   2.3028645e-01   1.6928483e-01   5.1284604e-01   1.8668087e+00   1.7435839e+00   8.4048453e-01   1.2114110e+00
   2.8459754e-01   8.1164520e-01   8.5770680e-01   1.3070796e+00   1.7503231e+00   1.4830707e+00   1.2784399e+00   1.0022390e+00
   3.4418463e-01   1.0223031e+00   1.0663984e+00   1.4952214e+00   1.8245178e+00   1.4523043e+00   1.4579075e+00   1.1451981e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01   6.1541080e-01   6.1541080e-01   8.0167532e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01   6.1541080e-01   6.1541080e-01   6.1541080e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   5.6617260e-02   2.4288177e-01   6.1541080e-01   4.2914629e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   8.0167532e-01
   2.4288177e-01   2.4288177e-01   5.6617260e-02   5.6617260e-02   8.0167532e-01   1.5467334e+00   8.0167532e-01   1.1742043e+00
   2.4288177e-01   2.4288177e-01   5.6617260e-02   4.2914629e-01   8.0167532e-01   1.3604689e+00   2.2917914e+00   8.0167532e-01
   2.4288177e-01   2.4288177e-01   2.4288177e-01   4.2914629e-01   9.8793983e-01   1.1742043e+00   2.4780560e+00   9.8793983e-01
  -4.4387739e+01  -4.7913483e+01  -5.0495665e+01  -5.2718171e+01  -5.3849182e+01  -5.4502923e+01  -5.4885292e+01  -5.4683047e+01
  -4.3441889e+01  -4.7062100e+01  -4.9694294e+01  -5.1576769e+01  -5.2392991e+01  -5.2996317e+01  -5.3294907e+01  -5.3073299e+01
  -3.7647105e+01  -3.8086260e+01  -3.9958679e+01  -4.3928400e+01  -4.6858907e+01  -4.8083701e+01  -4.9415517e+01  -5.0281698e+01
  -2.6510951e+01  -2.8245039e+01  -3.1201344e+01  -3.6427109e+01  -4.2372880e+01  -4.4174422e+01  -4.5997406e+01  -4.6447078e+01
  -2.9757729e+01  -3.4295929e+01  -3.8126318e+01  -4.2721444e+01  -4.5764697e+01  -4.5801377e+01  -4.6171940e+01  -4.6148701e+01
  -3.3415566e+01  -4.1028881e+01  -4.3463450e+01  -4.4539754e+01  -4.5468664e+01  -4.5563599e+01  -4.5634607e+01  -4.5778129e+01
  -3.5569959e+01  -4.2581713e+01  -4.4393940e+01  -4.5343684e+01  -4.6276338e+01  -4.6443581e+01  -4.6446550e+01  -4.6619298e+01
   6.6975510e+00   4.3360278e+00   9.1712451e-01   2.0340397e+00   3.2284258e+00   1.0305479e+00  -1.3739606e+00  -3.1355605e+00
   7.3775782e+00   4.4666572e+00   4.0208936e-01   1.8669885e+00   3.7624343e+00   9.3226154e-01  -1.3102629e+00  -3.2432074e+00
   7.0358514e+00   6.1772788e+00   6.4854543e+00   5.8073001e+00   3.1261582e+00   2.0061952e+00   1.2259730e-02  -4.2471114e-01
   7.9122425e+00   6.2873501e+00   7.5116137e+00   6.0506397e+00   1.4658257e+00   3.4707389e+00   2.3464078e+00   7.6088873e-01
   7.0891256e+00   2.4686682e+00   3.3045506e+00   4.2907145e+00   8.9789978e-01   1.3586076e+00   1.3674641e+00   1.0776286e+00
   5.2512251e+00   7.9617100e-01   2.0205146e+00   4.4451922e+00   1.1020842e+00   1.3822096e+00   4.5150378e-01   1.1233333e+00
   4.1205283e+00  -4.9380282e-01   2.0729215e+00   4.4966036e+00   1.1260125e+00   1.4401470e+00   4.6450488e-01   1.0243136e+00
  -7.0623006e+00  -4.9787902e+00  -6.4046634e+00  -3.7932277e+00   5.1283801e-01   2.6675138e-01   6.1428434e-02  -3.6263309e-01
  -7.5365362e+00  -4.4262990e+00  -6.0458569e+00  -3.5420367e+00   7.1726422e-02  -2.2695348e-01   2.7113884e-01  -2.7276083e-02
  -7.4992943e+00  -3.8665256e+00  -4.7603524e+00  -5.2602044e+00  -2.7312773e+00  -3.2082821e+00  -2.2757782e-01   2.8071440e+00
  -1.0172112e+01  -1.0692890e+01  -7.3772395e+00  -7.8132464e+00  -3.7885943e+00  -2.6568216e+00  -1.6514231e+00   4.3492573e-01
  -1.0692575e+01  -7.9201180e+00  -4.6004859e+00  -4.7286043e+00   3.5627036e-01   6.8608521e-01   4.2232216e-02  -1.6135913e+00
  -1.0370561e+01  -5.1965977e+00  -9.6574304e-01  -2.4932971e+00   1.3519891e-02   1.9838237e+00   3.2136943e+00  -2.6275487e-01
  -1.0148435e+01  -4.7315644e+00  -6.9083541e-01  -2.1893414e+00   5.6003140e-01   2.5959179e+00   3.5497160e+00   3.3770264e-01
  -5.7009267e+01  -6.1115373e+01  -6.6448761e+01  -6.7528978e+01  -6.7342316e+01  -6.8363447e+01  -6.9619418e+01  -7.0667519e+01
  -5.5105376e+01  -5.9443250e+01  -6.5642158e+01  -6.6488612e+01  -6.5688118e+01  -6.6796606e+01  -6.7968210e+01  -6.9222795e+01
  -5.2467150e+01  -5.6743358e+01  -5.8137566e+01  -5.8452537e+01  -6.1625239e+01  -6.1751368e+01  -6.4186607e+01  -6.6297332e+01
  -5.0504403e+01  -5.0834479e+01  -4.8780411e+01  -4.9734650e+01  -5.6285915e+01  -5.6543702e+01  -6.0107147e+01  -6.2264711e+01
  -4.7527355e+01  -5.2167091e+01  -5.4725133e+01  -5.6512203e+01  -6.0078322e+01  -6.0177903e+01  -6.2311245e+01  -6.1067251e+01
  -4.6924846e+01  -5.5008778e+01  -5.9616649e+01  -6.0020681e+01  -6.0584264e+01  -5.9764514e+01  -6.0859132e+01  -6.0440788e+01
  -4.8570872e+01  -5.6739977e+01  -6.0457739e+01  -6.0731148e+01  -6.1153668e+01  -6.0327822e+01  -6.1435920e+01  -6.1432238e+01
  -5.7501873e+01  -6.4111338e+01  -6.5713647e+01  -6.6298806e+01  -6.9449860e+01  -6.9513050e+01  -7.0828783e+01  -7.1479857e+01
  -5.5628095e+01  -6.2245398e+01  -6.4389968e+01  -6.5226145e+01  -6.7875431e+01  -6.7796096e+01  -6.9222820e+01  -6.9865351e+01
  -5.2154830e+01  -5.8546853e+01  -5.9461582e+01  -5.9698865e+01  -6.4671339e+01  -6.3351187e+01  -6.4779457e+01  -6.8094683e+01
  -4.7271929e+01  -4.9417020e+01  -5.2107825e+01  -5.2067094e+01  -5.9624409e+01  -6.0085357e+01  -5.9784312e+01  -6.2264763e+01
  -4.3821901e+01  -5.0949980e+01  -5.7246027e+01  -5.8076219e+01  -6.2896201e+01  -6.2937956e+01  -6.3773503e+01  -6.2897210e+01
  -4.4692773e+01  -5.2972242e+01  -5.9371755e+01  -6.0598634e+01  -6.2697805e+01  -6.3749169e+01  -6.4356328e+01  -6.2558961e+01
  -4.6601904e+01  -5.4930734e+01  -6.0408210e+01  -6.1373027e+01  -6.3844662e+01  -6.4989839e+01  -6.5059915e+01  -6.3267791e+01
