   1.1365756e+01   9.6791394e+00   8.5704095e+00   5.5186535e+00   4.5361710e+00   3.2435930e+00   2.3167934e+00   4.8454201e-01
   1.0894450e+01   8.7613061e+00   5.9477902e+00   5.4317619e+00   5.7960782e+00   4.0009261e+00   2.2090809e+00  -6.1496790e-01
   1.3745423e+01   1.1035267e+01   9.1673568e+00   9.4476764e+00   6.0058503e+00   6.1434691e+00   4.3206475e+00  -3.6413885e-01
   1.6018083e+01   1.3267117e+01   1.1816201e+01   9.0530197e+00   5.2329312e+00   4.8380713e+00   6.5835241e+00   4.6366765e+00
   7.4040547e+00   8.3365866e+00   1.0850001e+01   1.4200001e+00  -1.9123398e+00   1.5075066e+00   2.9023535e+00   1.0899745e+00
   7.7236872e+00   2.3482320e+00   2.8190734e+00  -1.7143616e+00  -1.2406379e+00   1.8631498e+00   4.2225028e+00   1.4784711e+00
   7.4825588e+00   2.2087297e+00   2.5532476e+00  -1.2985281e+00  -1.2764468e+00   1.3280550e+00   3.5673312e+00   1.2975006e+00
  -1.1086654e+01  -7.4536591e+00  -3.6443913e+00  -4.0952433e+00  -4.1258992e+00  -2.6174375e+00  -1.1533336e+00  -2.7575294e+00
  -8.6796488e+00  -5.6144571e+00  -2.5420357e+00  -3.9868242e+00  -3.0366741e+00  -1.7228156e+00  -1.2089129e+00  -1.9893656e+00
  -1.1456733e+01  -1.0130193e+01  -8.7993020e+00  -6.9086602e+00  -3.8383129e+00  -4.3273711e+00  -4.8925925e+00  -3.4578206e+00
  -1.4814948e+01  -1.0594410e+01  -1.0780664e+01  -9.5488415e+00  -6.5674721e+00  -4.7419443e+00  -3.5496213e+00  -4.1276282e+00
  -9.6663137e+00  -7.9042973e+00  -7.2591481e+00  -4.9798919e+00  -3.0319507e+00   7.6568016e-01   2.8792933e-03   9.0917411e-01
  -7.1425305e+00  -7.4935348e+00  -4.4690465e+00  -2.8863713e+00  -4.1578556e+00  -1.3005278e+00  -2.0011897e+00   1.9108948e+00
  -7.0445104e+00  -8.5905272e+00  -4.3210167e+00  -2.8848841e+00  -4.0364166e+00  -1.4772896e+00  -1.7265233e+00   2.0805042e+00
   1.3711573e-01   2.2728807e-02   8.8597771e-01   1.5053203e+00   1.6095007e+00   7.4904944e-01   9.1502120e-01   1.5023206e+00
   1.2231887e-01   3.6703501e-02   1.0762123e+00   1.4386547e+00   1.6502306e+00   9.0531974e-01   1.2154546e+00   1.4808936e+00
   7.9468592e-02   5.0662468e-04   5.4436048e-01   8.0507635e-01   1.4523928e+00   1.5443824e+00   1.7074210e+00   1.0384151e+00
   6.5240188e-02  -1.7518793e-02  -9.6346733e-02  -2.1100595e-02   5.9067212e-01   1.1342264e+00   6.8336966e-01  -6.1070589e-02
   1.9807760e-01  -1.8924996e-01  -5.2603562e-01  -5.3950690e-01   2.8557101e-01   7.2507252e-01   2.1719045e-01   6.7035640e-01
   5.4039213e-01   1.3014821e+00   4.6572970e-01   1.7222718e-01   1.0236187e+00   7.2921997e-01   3.7867036e-01   9.6637450e-01
   6.1684049e-01   1.5778480e+00   4.7642841e-01   1.9546623e-01   1.1094465e+00   9.0415147e-01   6.4946751e-01   1.1397093e+00
   5.6617260e-02  -1.2964725e-01   4.2914629e-01   2.4288177e-01   4.2914629e-01   5.6617260e-02   5.6617260e-02   4.2914629e-01
   5.6617260e-02  -1.2964725e-01   4.2914629e-01   4.2914629e-01   4.2914629e-01   2.4288177e-01   2.4288177e-01   6.1541080e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   4.2914629e-01   2.4288177e-01   2.4288177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01  -1.2964725e-01
   2.4288177e-01   5.6617260e-02  -3.1591177e-01  -8.7470531e-01  -1.2964725e-01   2.4288177e-01  -6.8844080e-01  -3.1591177e-01
   4.2914629e-01   4.2914629e-01   5.6617260e-02  -6.8844080e-01  -3.1591177e-01  -5.0217628e-01  -8.7470531e-01   4.2914629e-01
   4.2914629e-01   6.1541080e-01   5.6617260e-02  -6.8844080e-01  -3.1591177e-01  -3.1591177e-01  -6.8844080e-01   1.1742043e+00
  -3.9046679e+01  -4.3469323e+01  -4.6459395e+01  -4.7778765e+01  -4.9195547e+01  -4.9975131e+01  -4.9881753e+01  -5.0296241e+01
  -3.8524273e+01  -4.2199374e+01  -4.4313116e+01  -4.5645831e+01  -4.7358212e+01  -4.8110293e+01  -4.7898682e+01  -4.8340940e+01
  -3.3434041e+01  -3.5865515e+01  -3.8919491e+01  -4.1474495e+01  -4.4094147e+01  -4.5054618e+01  -4.5178980e+01  -4.5829257e+01
  -2.4361628e+01  -2.7934329e+01  -3.3687337e+01  -3.8260967e+01  -4.1469244e+01  -4.2782394e+01  -4.3850729e+01  -4.4295499e+01
  -2.7854853e+01  -3.1774043e+01  -3.6865224e+01  -3.8860189e+01  -3.9932287e+01  -4.0693460e+01  -4.1234686e+01  -4.1753690e+01
  -3.1126366e+01  -3.6614180e+01  -3.8770532e+01  -3.9089846e+01  -3.8871245e+01  -3.8325156e+01  -3.7760511e+01  -3.8882938e+01
  -3.2545538e+01  -3.7562058e+01  -3.9370516e+01  -3.9636040e+01  -3.9423594e+01  -3.8703525e+01  -3.8010990e+01  -3.9228523e+01
   9.4140633e-01   3.2487857e+00   2.3265601e-01  -1.8644745e+00  -2.9246273e-01  -6.0313497e-01  -7.5629962e-01   1.2229212e+00
   3.0930354e-01   2.9748254e+00   8.9034049e-01  -2.5323161e+00  -9.0665716e-01  -1.4515252e+00  -1.3781132e+00   1.4364809e+00
   2.5901126e+00   4.7771077e+00   2.7930964e+00  -6.9772281e-01   6.9854444e-01  -1.5997599e-01  -1.0867478e+00   1.8471012e+00
   7.0706814e+00   7.8636799e+00   6.0315179e+00   6.2306472e+00   1.9533179e+00   2.5156695e+00   3.1628915e-02   8.7291708e-01
   7.8662929e+00   7.4882210e+00  -1.3510327e-01  -2.2663571e-01   1.3361296e+00  -2.5715260e-01  -2.1566746e+00  -1.4232521e+00
   6.4011665e+00   3.3073744e+00   1.2306045e+00   1.1085249e+00   2.8712549e+00   1.0832382e+00  -9.2362416e-01   6.8768940e-01
   5.5747403e+00   1.6077838e+00   1.2192442e+00   1.3376782e+00   3.1195545e+00   1.3431196e+00  -1.5781427e-01   8.8528535e-01
  -8.3912065e+00  -8.0865419e+00  -3.8083219e+00  -7.6712182e-01   8.5795776e-01   3.4904656e-01  -1.5218062e+00   1.1895447e-01
  -8.0222268e+00  -7.8675567e+00  -3.9095183e+00  -3.9006308e-01   7.7486056e-01   1.1498859e-01  -1.6740522e+00  -8.4087979e-01
