   8.1404961e+00   7.1703350e+00   7.1776897e+00   4.1782209e+00   1.7078872e+00   2.2146489e+00   1.4915458e+00  -2.0947067e+00
   8.9917339e+00   6.8628388e+00   4.9662242e+00   4.1596389e+00   2.3617129e+00   2.7181314e+00   1.6628624e+00  -1.5796329e+00
   1.2905947e+01   1.0983025e+01   1.1825512e+01   7.3206568e+00   6.3393867e+00   4.6185839e+00   2.7380048e+00   1.5621415e+00
   1.9515400e+01   1.5612150e+01   1.2825198e+01   6.0741485e+00   5.5539951e+00   5.0105399e+00   3.1072284e+00   3.4914861e+00
   5.8786585e+00   8.7286015e+00   1.4022552e+01   6.8303629e+00   3.4053544e+00   2.2153246e+00   7.6091888e-01   4.8472881e-01
   8.2992400e+00   5.8677547e+00   7.8273800e+00   6.0058146e+00   1.3048604e+00   1.8074251e+00   4.5148013e-01   6.8962634e-01
   8.1162531e+00   5.8055852e+00   6.6191562e+00   5.3999158e+00   6.9667963e-01   1.8633716e+00   6.8460075e-01   6.8209086e-01
  -7.6314935e+00  -6.1631293e+00  -7.6091280e+00  -6.5900512e+00  -3.1707996e+00  -1.5341609e+00  -2.1019194e+00  -3.6883756e+00
  -7.9270966e+00  -6.7221806e+00  -6.4651899e+00  -5.8834243e+00  -3.0366999e+00  -1.4527556e+00  -1.1777395e+00  -3.0528078e+00
  -8.5062178e+00  -1.1577839e+01  -1.4096451e+01  -8.6954365e+00  -4.2812609e+00  -5.9696959e+00  -3.4876260e+00  -2.9660201e+00
  -1.9081403e+01  -1.9768806e+01  -1.7312060e+01  -9.6938575e+00  -5.4792980e+00  -6.2559081e+00  -2.1607936e+00  -2.9235121e+00
  -1.1486592e+01  -1.0818680e+01  -1.4440755e+01  -7.3693005e+00  -1.4849316e+00  -1.7056752e+00  -1.1378596e+00  -1.6904810e+00
  -7.3209101e+00  -2.3814728e+00  -5.2860643e+00  -2.4296234e+00  -1.9659922e+00  -2.2432229e+00  -1.4402869e+00  -2.9896325e+00
  -7.9138450e+00  -2.0260488e+00  -4.2732820e+00  -2.1360542e+00  -1.5404603e+00  -2.2496805e+00  -1.4754927e+00  -3.1495384e+00
   1.5565406e-01   3.1718236e-01   5.4749354e-01   1.2245868e+00   1.5566949e+00   1.7982290e+00   1.1152258e+00   6.2841483e-01
   1.7475045e-01   3.1158957e-01   5.0699138e-01   1.1104349e+00   1.4163537e+00   1.5845839e+00   1.2762189e+00   9.5292869e-01
   7.1006428e-02   8.6842706e-02   1.3867186e-01   3.9422880e-01   6.4231939e-01   7.5820157e-01   1.1978998e+00   1.5302006e+00
   9.8020999e-02   1.0033099e-01   5.1237871e-02   6.0141364e-02   2.4438744e-01   1.0595239e+00   7.8590165e-01   5.3150198e-01
   2.0971336e-01   1.2100421e-01   5.2797244e-02   1.5625786e-01   3.9607488e-01   1.5836139e+00   1.5206636e+00   1.2314114e+00
   1.1872229e-01   5.9232512e-01   7.0225098e-01   1.2806606e+00   8.3611047e-01   1.0952595e+00   1.2191718e+00   1.4218927e+00
   1.6850500e-01   8.6875863e-01   9.2874368e-01   1.5474921e+00   1.0165179e+00   1.1615389e+00   1.2743396e+00   1.5498296e+00
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   6.1541080e-01   9.8793983e-01   1.9192624e+00   6.1541080e-01   2.4288177e-01
   5.6617260e-02  -1.2964725e-01   5.6617260e-02   4.2914629e-01   8.0167532e-01   1.5467334e+00   8.0167532e-01   4.2914629e-01
  -1.2964725e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   4.2914629e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   4.2914629e-01   4.2914629e-01   5.6617260e-02
   2.4288177e-01   5.6617260e-02   5.6617260e-02  -1.2964725e-01   5.6617260e-02   2.2917914e+00   1.7329979e+00   1.3604689e+00
   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   5.6617260e-02   8.0167532e-01   1.1742043e+00   2.2917914e+00
   5.6617260e-02   5.6617260e-02   2.4288177e-01   6.1541080e-01   2.4288177e-01   8.0167532e-01   1.1742043e+00   2.6643205e+00
  -4.4695397e+01  -4.8449306e+01  -5.0387387e+01  -5.1889877e+01  -5.2532905e+01  -5.2740504e+01  -5.3078896e+01  -5.2870023e+01
  -4.3291742e+01  -4.7301555e+01  -4.9353673e+01  -5.0518629e+01  -5.1097176e+01  -5.1320553e+01  -5.1385780e+01  -5.1014851e+01
  -3.6480054e+01  -3.9018839e+01  -4.1136529e+01  -4.4850160e+01  -4.7531954e+01  -4.8491966e+01  -4.8624865e+01  -4.7946932e+01
  -2.6424524e+01  -2.8738854e+01  -3.1906819e+01  -3.7351799e+01  -4.2660378e+01  -4.4490872e+01  -4.5765669e+01  -4.6070747e+01
  -3.0172745e+01  -3.4271367e+01  -3.7262947e+01  -4.1702913e+01  -4.4426949e+01  -4.4918681e+01  -4.5287010e+01  -4.5114069e+01
  -3.2796732e+01  -3.9731683e+01  -4.1522866e+01  -4.3126517e+01  -4.3927658e+01  -4.4182506e+01  -4.4430688e+01  -4.4095134e+01
  -3.4615855e+01  -4.1177082e+01  -4.2421646e+01  -4.3951135e+01  -4.4753241e+01  -4.4976583e+01  -4.5172736e+01  -4.4846142e+01
   6.3400390e+00   8.2270266e+00   3.5872740e+00  -3.2051344e-01   2.9288861e+00   6.1040793e-01  -8.1434747e-01  -1.3458696e+00
   6.6822475e+00   7.7079514e+00   3.7036753e+00  -5.7846882e-01   3.1524074e+00   1.2490019e+00  -5.5098374e-01  -1.0102015e+00
   6.6346214e+00   6.3836711e+00   4.8977949e+00   2.7797173e+00   2.2413075e+00   1.2879542e+00  -1.1486276e+00  -3.2666053e-01
   6.7366541e+00   4.8707589e+00   4.9556925e+00   4.8750291e+00   2.8602940e+00   1.7185755e+00   3.9146744e-01  -1.6759930e+00
   8.9526085e+00   5.3572962e+00   2.7551627e+00   2.6189716e+00  -4.7983917e-02   8.0759221e-01   1.7889211e+00   1.6594332e+00
   5.6552016e+00   6.2862684e+00   1.1495340e+00   8.0953248e-02   8.8315306e-01  -1.1157796e-01   1.5084079e+00   6.8229458e-01
   4.0965612e+00   4.3167873e+00   7.2658209e-01  -2.3433067e-01   9.8101604e-01  -3.5625213e-01   1.4791576e+00   4.0152421e-01
  -5.6036412e+00  -2.2532037e+00  -2.7381857e+00  -2.3186293e+00  -1.7989839e+00  -5.7632727e-01  -5.4075814e-01  -3.1154892e-01
  -5.3908134e+00  -2.0329586e+00  -2.0136637e+00  -1.5426524e+00  -1.1263594e+00  -6.9618918e-01  -9.3118348e-01  -3.9871227e-01
  -7.6553185e+00  -3.5505337e+00  -2.7755924e+00  -4.6671149e+00  -2.2728272e+00  -5.1949634e-01  -1.8818986e+00  -1.7980866e+00
  -9.7475028e+00  -6.5421554e+00  -5.8457503e+00  -7.8304942e+00  -3.4837018e+00   2.0597591e-02  -1.3603293e-01  -1.6888266e-01
  -8.5047170e+00  -2.6939945e+00  -2.6687581e+00  -4.3353239e+00  -1.4354894e+00   1.4296162e+00   2.2191721e-01  -1.2151752e+00
  -9.0082391e+00  -1.9278455e+00   3.3358771e-01  -4.8970857e-01   6.4087563e-01   2.0184073e+00   3.7271890e-01  -7.1840705e-01
  -8.9876865e+00  -1.5734434e+00   4.8863795e-01  -3.4083151e-01   1.0117604e+00   2.0195471e+00   4.4591224e-01  -4.1623883e-01
