   9.7575811e+00   6.3057265e+00   4.3681051e+00   7.7280446e-01   6.2111669e+00   7.4332624e+00   1.5248185e+00   1.7610927e-01
   8.7333555e+00   4.4553448e+00   3.7646781e+00  -2.0784226e-02   6.2128825e+00   6.8667952e+00   1.3200128e+00   1.3926859e-02
   6.6500978e+00  -4.7898313e-02   2.5096060e+00  -1.8433157e-01   6.9836990e+00   5.3672138e+00   1.7620103e+00  -1.2309758e+00
   1.4090767e+01   1.0840559e+01   9.8714490e+00   1.8976234e+00   3.8287274e+00   3.6923159e+00   6.3684117e-02  -2.6383871e+00
   1.2644824e+01   8.1096468e+00   2.3006452e+00  -1.1042979e+00   3.1721538e+00   4.7129403e+00   9.5720305e-01   2.3581403e+00
   9.2444724e+00   4.2660288e+00  -4.2593671e-01  -1.8912799e+00  -5.8150423e-01   4.1305617e+00   1.0431297e+00   3.0187266e+00
   7.5142755e+00   2.7247198e+00  -8.7912266e-01  -2.2746472e+00  -1.8320754e+00   3.5163447e+00   7.5913526e-01   2.3306797e+00
  -1.3173032e+01  -6.2127093e+00  -2.3785435e+00   2.1632224e-01  -3.4330504e+00  -2.0548973e-01  -3.8824536e-01  -9.9841273e-01
  -1.1634377e+01  -4.4415005e+00  -2.0983652e+00  -3.5143043e-01  -4.3464483e+00  -3.1527555e-01  -6.4655590e-02  -5.7711672e-01
  -1.1894567e+01  -5.3854480e+00  -5.9177446e+00  -4.1048085e+00  -7.2654567e+00  -1.5608260e+00  -9.4869504e-01  -1.0344998e+00
  -1.1394236e+01  -7.2835424e+00  -6.9228168e+00  -4.6322136e+00  -8.1293314e+00  -2.8902093e+00   5.5619944e-02  -2.2413174e+00
  -6.4739332e+00  -6.7220344e+00  -4.9359854e+00   4.6672246e-01   2.5506397e+00   1.5382063e+00   1.1997619e+00  -1.3673212e+00
  -7.0378811e+00  -8.1924851e+00  -5.2622263e+00   3.9289889e-01   1.1568185e+00   1.5584853e+00  -5.6037715e-01  -2.1474093e+00
  -7.8376873e+00  -8.5631898e+00  -5.0323297e+00  -1.8008593e-01   4.7189895e-01   1.4935447e+00  -1.0446925e+00  -2.0589420e+00
   9.5461536e-01   2.1700563e+00   1.4974838e+00  -3.6349636e-01   5.1962521e-02   1.5045888e+00   2.3799848e+00   1.7962613e+00
   1.0289033e+00   2.2891501e+00   1.8244836e+00  -2.8966346e-01  -3.9252473e-02   1.6962644e+00   2.8620854e+00   2.4735436e+00
   4.7923521e-01   9.7907555e-01   1.3635876e+00  -3.3512492e-02  -3.3947582e-01   1.4310064e+00   2.2202041e+00   1.5986119e+00
   4.4750194e-01   8.5256096e-01   1.8269178e+00   1.4572103e+00   1.1650594e+00   1.4641025e+00   1.7189975e+00   2.0567577e+00
  -9.0541592e-02  -8.7215359e-02   1.0505797e+00   1.4644917e+00   1.2698655e+00   7.9273122e-01   1.1970014e+00   6.4903424e-01
  -2.1978098e-01   1.2003170e+00   8.7998732e-01   7.7469486e-01   2.0737865e+00   1.0104809e+00   7.4825208e-01   2.8621446e-01
  -2.1634716e-01   1.4782875e+00   9.4264688e-01   5.6258023e-01   2.0927813e+00   1.1541618e+00   7.0869870e-01   4.4179169e-01
   2.4288177e-01   6.1541080e-01   4.2914629e-01  -1.2964725e-01   5.6617260e-02   6.1541080e-01   1.5467334e+00   9.8793983e-01
   2.4288177e-01   6.1541080e-01   8.0167532e-01  -1.2964725e-01   5.6617260e-02   8.0167532e-01   2.1055269e+00   1.9192624e+00
   5.6617260e-02   2.4288177e-01   2.4288177e-01   5.6617260e-02  -1.2964725e-01   4.2914629e-01   4.2914629e-01  -3.1591177e-01
   5.6617260e-02   5.6617260e-02   2.4288177e-01   4.2914629e-01   5.6617260e-02   2.4288177e-01   6.1541080e-01   1.3604689e+00
   5.6617260e-02  -1.2964725e-01   2.4288177e-01   9.8793983e-01   4.2914629e-01   5.6617260e-02   9.8793983e-01   8.0167532e-01
  -1.2964725e-01   4.2914629e-01   4.2914629e-01   2.4288177e-01   2.4780560e+00   1.9192624e+00   8.0167532e-01   8.0167532e-01
   5.6617260e-02   6.1541080e-01   4.2914629e-01  -3.1591177e-01   2.6643205e+00   2.1055269e+00   8.0167532e-01   9.8793983e-01
  -4.0781578e+01  -4.3806838e+01  -4.4630484e+01  -4.3807513e+01  -4.3866745e+01  -4.4874707e+01  -4.3807176e+01  -4.1958613e+01
  -3.9486158e+01  -4.2257868e+01  -4.2923803e+01  -4.2072419e+01  -4.2112731e+01  -4.3014098e+01  -4.1434361e+01  -3.9417464e+01
  -3.5252634e+01  -3.7247767e+01  -3.8520457e+01  -3.9153800e+01  -3.9129889e+01  -3.9533284e+01  -3.9135666e+01  -3.8835143e+01
  -2.8948212e+01  -3.2221671e+01  -3.4746731e+01  -3.6053370e+01  -3.6640414e+01  -3.7429899e+01  -3.8034351e+01  -3.7546224e+01
  -3.0357664e+01  -3.5104240e+01  -3.7659415e+01  -3.7649137e+01  -3.8546346e+01  -3.9389875e+01  -3.8239077e+01  -3.7032058e+01
  -3.1982348e+01  -3.7926047e+01  -3.9800768e+01  -3.9424879e+01  -3.9510491e+01  -3.8978265e+01  -3.7952285e+01  -3.6193811e+01
  -3.3333610e+01  -3.8713530e+01  -4.0546942e+01  -4.0266960e+01  -4.0277258e+01  -3.9603743e+01  -3.8515906e+01  -3.6521870e+01
   1.3961096e+00  -4.8521947e-01   9.3247542e-01   3.9910040e+00   6.1293990e+00   4.7429606e-01   2.7717900e-02   1.1415039e+00
   8.8382972e-01  -2.9819585e-01   1.1715178e+00   3.4230370e+00   5.0610679e+00   5.3427350e-01  -3.8728735e-01   8.6415587e-01
   4.5115169e-02   1.0523747e-02   4.0335316e+00   2.5810900e+00   1.0736831e+00   1.7521890e+00   3.6457600e-01   3.0677847e+00
   2.6780101e+00   2.2062311e+00   1.9717658e+00   3.7573917e+00   2.7289484e+00   2.3065893e+00   2.6788403e-01   1.1903009e+00
   4.8572742e+00   3.5504974e+00   3.1629762e+00   2.1260379e+00   3.7986120e+00  -3.7659140e-01  -2.2636501e+00  -2.0067902e+00
   1.3569160e+00   9.0484486e-01   2.2214257e+00   2.6559963e-01   1.0821333e+00  -3.6884954e-01  -2.5810309e+00  -3.7423437e+00
