   1.1264753e+01   7.1077804e+00   3.9862078e+00   3.1293510e+00  -1.1025700e+00  -2.7043615e+00   3.5026633e-01   1.5918054e+00
   1.1111485e+01   6.1000503e+00   3.2529389e+00   2.0507857e+00  -6.9114929e-01  -1.8799929e+00   8.3039975e-01   1.3672412e+00
   1.2429744e+01   8.4441857e+00   6.2467936e+00   5.7626318e+00   5.6212491e+00   3.8160263e+00   4.2273273e+00   1.4764490e+00
   1.3804860e+01   1.3013338e+01   1.1986856e+01   9.0194419e+00   8.1102370e+00   4.5476608e+00   5.6022608e+00   4.9830545e-01
   8.6551365e+00   8.7174251e+00   7.5886450e+00   3.2060444e+00  -1.8682799e+00  -2.1649452e+00   7.3706517e-01   9.3825909e-01
   7.8674961e+00   2.5411956e+00   2.4088877e+00  -9.7037649e-01  -1.4400687e+00  -2.2453940e+00  -6.3723736e-01  -1.6728418e+00
   7.6603970e+00   2.2978722e+00   2.6775776e+00  -4.7289534e-01  -1.1652324e+00  -1.7573579e+00  -1.0418716e+00  -1.7977087e+00
  -1.0007211e+01  -8.1955958e+00  -5.9538939e+00  -2.5294661e+00  -2.1032383e+00  -4.2656634e+00   1.7241286e+00  -6.4565147e-01
  -7.7477637e+00  -7.0790264e+00  -4.7375190e+00  -3.1022076e+00  -3.4655023e+00  -3.8808253e+00   1.7422245e+00  -1.3543489e+00
  -8.9556970e+00  -8.3706284e+00  -9.0246044e+00  -9.2354410e+00  -9.3623860e+00  -7.5727612e+00  -4.2592825e+00  -4.1051086e+00
  -1.5414752e+01  -8.4885101e+00  -1.0382607e+01  -9.5277643e+00  -6.5616742e+00  -4.8386208e+00  -3.6603579e+00  -3.1754605e+00
  -9.5344815e+00  -6.2448688e+00  -5.6776895e+00  -5.9914040e+00  -4.0036443e+00  -9.5934649e-01   3.9009818e-01  -8.4861003e-01
  -7.5335415e+00  -5.7107152e+00  -4.0566652e+00  -2.5020076e+00  -1.3229614e+00  -1.3527398e+00  -7.3032581e-01  -1.0663989e+00
  -8.4893113e+00  -6.3900518e+00  -3.9167052e+00  -2.0415004e+00  -1.0907455e+00  -1.1110284e+00  -6.8824001e-01  -9.0386541e-01
   2.9584249e-01   7.7079796e-01   1.0936842e+00   3.2317321e-01   5.1263323e-01   1.0225055e+00   1.4350038e+00   1.7768131e+00
   3.4774931e-01   1.0884504e+00   1.5895087e+00   6.6647842e-01   5.5585866e-01   1.0103502e+00   1.6704760e+00   1.6861421e+00
   1.6435149e-01   5.5576763e-01   1.2432890e+00   1.1150234e+00   6.3351279e-01   6.0738153e-01   8.6988515e-01   3.0011875e-03
   3.7941921e-02   1.6605721e-02   2.4717512e-01   5.3836425e-01   6.0183576e-01  -6.9588301e-01  -5.8413085e-01   1.6787596e+00
   1.4960636e-01   2.0623779e-01   7.0770017e-01   4.5954998e-01   3.2568339e-01   9.6871530e-01   1.1041315e+00   1.1554235e+00
   1.5600596e-01   3.1619316e-01   8.9370426e-01   9.7692876e-01   2.7633369e-01   1.3360393e+00   1.6674433e+00   1.9062336e+00
   2.2558664e-01   4.3334348e-01   9.7463199e-01   1.1852000e+00   6.1724071e-01   1.4632020e+00   1.6589328e+00   2.0130672e+00
   5.6617260e-02   2.4288177e-01   2.4288177e-01   5.6617260e-02   2.4288177e-01   6.1541080e-01   1.9192624e+00   2.6643205e+00
   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   6.1541080e-01   2.2917914e+00   2.4780560e+00
  -1.2964725e-01   5.6617260e-02   5.6617260e-02   2.4288177e-01   2.4288177e-01   2.4288177e-01   5.6617260e-02  -3.1591177e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   2.4288177e-01  -6.8844080e-01  -1.4334989e+00   4.2914629e-01
   2.4288177e-01   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   6.1541080e-01   9.8793983e-01   9.8793983e-01
   5.6617260e-02   2.4288177e-01   5.6617260e-02   2.4288177e-01  -5.0217628e-01   1.1742043e+00   1.9192624e+00   2.1055269e+00
   2.4288177e-01   2.4288177e-01   5.6617260e-02   2.4288177e-01  -1.2964725e-01   1.3604689e+00   1.7329979e+00   2.1055269e+00
  -4.0700681e+01  -4.4708551e+01  -4.7062808e+01  -4.8614203e+01  -4.8968985e+01  -4.8813881e+01  -4.8330238e+01  -4.8227284e+01
  -3.9963179e+01  -4.3882755e+01  -4.5701560e+01  -4.7189664e+01  -4.7689619e+01  -4.7574692e+01  -4.7182744e+01  -4.6890728e+01
  -3.6012745e+01  -3.9035972e+01  -4.1598227e+01  -4.4031455e+01  -4.5777337e+01  -4.6204618e+01  -4.6085779e+01  -4.5581799e+01
  -2.7287198e+01  -3.0708237e+01  -3.4999017e+01  -3.9227508e+01  -4.2728082e+01  -4.3352119e+01  -4.3280973e+01  -4.3551564e+01
  -3.1540309e+01  -3.5311716e+01  -4.0523921e+01  -4.3000632e+01  -4.4056691e+01  -4.4073470e+01  -4.3907024e+01  -4.3545882e+01
  -3.5276370e+01  -4.0296597e+01  -4.1986789e+01  -4.2758671e+01  -4.3324480e+01  -4.3086142e+01  -4.2634299e+01  -4.2642521e+01
  -3.6547083e+01  -4.1495829e+01  -4.2648202e+01  -4.3319609e+01  -4.3984413e+01  -4.3703496e+01  -4.3132447e+01  -4.3166388e+01
   3.4521355e+00   5.9999458e+00   3.6400971e+00   4.7196578e-01  -1.0623750e+00  -1.7681064e-01  -1.3606014e+00   1.1445410e+00
   3.8130599e+00   6.0265545e+00   3.7150003e+00   1.0081737e+00  -7.7953085e-01  -6.4786633e-01  -1.5480386e+00   1.3343468e+00
   8.1142165e+00   7.6619595e+00   4.8583240e+00   2.7324641e+00   1.5996098e-01  -2.1351521e-01  -4.3669700e-01   1.8203858e+00
   9.4152070e+00   6.9764967e+00   6.2126726e+00   5.5381105e+00   4.6359241e-01   2.1995614e+00   4.4419549e-01   1.1169565e-01
   8.5156350e+00   7.1143086e+00   3.9516881e+00   2.2251819e+00   1.4713967e+00  -2.8161453e-01  -2.2100894e+00  -6.0379354e-01
   8.1667554e+00   6.0408269e+00   9.8162346e-01  -7.9489154e-01  -2.4343423e-03   7.0470997e-01   2.0185749e-01   1.4482026e+00
   7.5227533e+00   4.5091479e+00   1.7044946e-01  -1.0243246e+00  -3.7636747e-01   1.0541645e+00   8.7478549e-01   2.0063922e+00
  -4.0431292e+00  -3.0013845e+00  -3.8595066e+00  -1.3557300e+00   2.0764167e+00  -1.6693822e-01  -3.0953398e-02   1.1234087e+00
  -4.2782037e+00  -2.6276490e+00  -4.2453738e+00  -1.5016401e+00   2.1464453e+00  -1.2891513e-01   2.0934825e-01   1.7415804e+00
  -3.5470051e+00  -3.2453522e+00  -2.1544229e+00  -8.0586930e-01  -1.9951341e+00  -2.7534350e+00  -3.9172066e-01   2.2999496e+00
  -5.8462241e+00  -7.6862651e+00  -4.3255047e+00  -2.4254002e+00  -4.2029264e+00  -2.4873504e+00  -3.0831506e+00  -1.1777281e+00
  -9.8412406e+00  -9.6632771e+00  -3.3245500e+00  -4.1679670e-01   2.3390048e-01   2.1256727e+00   3.3534151e-01   6.4237197e-01
  -5.6229191e+00  -4.8242683e+00  -2.9450153e-01   7.5950469e-01   9.6225721e-01   1.0437809e+00   1.1751291e-01  -1.0766297e+00
  -4.1123565e+00  -3.3426777e+00  -2.2393870e-01   7.3609306e-01   1.4207776e+00   8.1809544e-01  -7.3542191e-02  -1.3845710e+00
  -5.5844205e+01  -5.7881356e+01  -6.1330990e+01  -6.4656136e+01  -6.4208507e+01  -6.3555451e+01  -6.5351923e+01  -6.6134459e+01
  -5.4330453e+01  -5.6592531e+01  -5.9790277e+01  -6.2837123e+01  -6.2638999e+01  -6.2083792e+01  -6.3343927e+01  -6.3763919e+01
  -5.0297328e+01  -5.2672858e+01  -5.6219212e+01  -5.9033910e+01  -6.1973778e+01  -6.0651902e+01  -6.0231969e+01  -5.9840929e+01
  -4.5561098e+01  -4.6758652e+01  -5.0744770e+01  -5.3373052e+01  -5.8447238e+01  -5.7901464e+01  -5.9876357e+01  -5.9426240e+01
  -4.6044533e+01  -4.8902132e+01  -5.3914193e+01  -5.6394829e+01  -5.7718103e+01  -5.8187207e+01  -5.9371399e+01  -5.9110482e+01
  -4.7118218e+01  -5.2530737e+01  -5.5509500e+01  -5.6456160e+01  -5.6887473e+01  -5.7367476e+01  -5.7434604e+01  -5.6734328e+01
  -4.8664527e+01  -5.4273936e+01  -5.6448068e+01  -5.6954692e+01  -5.7849530e+01  -5.8219125e+01  -5.7920071e+01  -5.7062860e+01
  -5.5893128e+01  -5.8632171e+01  -6.2277806e+01  -6.3327081e+01  -6.6310317e+01  -6.7226145e+01  -6.1706792e+01  -6.1576248e+01
  -5.4306639e+01  -5.8095010e+01  -6.0628164e+01  -6.1717679e+01  -6.5132230e+01  -6.5708337e+01  -6.1310585e+01  -6.1099159e+01
  -5.1256465e+01  -5.5111031e+01  -5.8240514e+01  -5.9893081e+01  -6.2203508e+01  -6.2443332e+01  -6.3145527e+01  -6.3396702e+01
  -4.5595104e+01  -4.6231624e+01  -5.0957470e+01  -5.3670325e+01  -5.6997404e+01  -5.8831824e+01  -6.0687335e+01  -6.1982384e+01
  -4.4539708e+01  -4.7144895e+01  -5.4917939e+01  -5.7958053e+01  -6.0007397e+01  -6.0534128e+01  -6.0403004e+01  -6.0853917e+01
  -4.7112590e+01  -5.3523848e+01  -5.8500765e+01  -5.9126967e+01  -5.9703269e+01  -5.9647591e+01  -5.9037954e+01  -5.9016059e+01
  -4.9092766e+01  -5.5871690e+01  -5.9365979e+01  -5.9779633e+01  -6.0580604e+01  -6.0183111e+01  -5.9445610e+01  -5.9325852e+01
