   5.9549355e+00   3.5578057e+00   6.6799109e+00   8.7684035e-01   1.9469941e+00   2.3044121e+00   3.3923151e+00   1.1275456e+00
   5.8380590e+00   3.2592387e+00   5.4271330e+00   1.1652351e+00   2.5288242e+00   2.4588314e+00   3.3167239e+00   1.8280618e+00
   8.6405945e+00   1.1731405e+01   1.2679585e+01   5.8574745e+00   5.6928442e+00   4.3392891e+00   3.2968994e+00   2.1146889e+00
   8.3698957e+00   4.9542891e+00   1.1783947e+01   7.3974451e+00   4.2440129e+00   5.7888036e+00   7.6902718e-01  -5.1150078e-02
   1.0298718e+01   4.2292636e+00   5.3203103e+00   2.6443529e+00   1.0205760e-01   3.3394196e+00   1.9409279e+00   1.3466400e+00
   1.0853185e+01   5.2965554e+00   1.0797313e+00   4.9431345e-01   6.7954915e-01   2.4068050e+00   2.0356450e+00   2.8884360e+00
   1.0205679e+01   4.5056922e+00   5.4764252e-01   6.7112401e-01   1.0664945e+00   2.4869198e+00   1.6428562e+00   3.1221631e+00
  -6.3609054e+00  -6.2559880e+00  -6.0026891e+00  -3.8743659e+00  -2.1730920e+00  -1.9733556e+00  -2.2405417e+00  -3.9049139e+00
  -5.5653592e+00  -5.6378660e+00  -4.6604545e+00  -3.6008039e+00  -2.0880467e+00  -1.4737365e+00  -1.5599028e+00  -3.1091923e+00
  -6.7613157e+00  -6.4321383e+00  -7.4743152e+00  -4.1327821e+00  -4.4577566e+00  -1.4153334e+00  -3.6736395e-02  -1.0166498e+00
  -1.3322834e+01  -1.1043593e+01  -1.1924937e+01  -6.2010801e+00  -2.8576965e+00  -2.7704210e+00  -9.4518814e-01  -1.9118472e+00
  -1.2049842e+01  -9.9036295e+00  -7.0485166e+00  -6.3286173e+00  -2.0563143e+00  -6.1989645e-01   3.5674725e-01  -1.7456982e-01
  -7.0680884e+00  -4.9625386e+00  -1.8576578e+00  -3.0593685e-01  -1.4547839e+00  -1.1082036e+00  -4.2465447e-01  -8.6707909e-01
  -7.0434438e+00  -3.7744126e+00  -1.9156927e+00  -1.9054129e-01  -1.8440260e+00  -1.3324921e+00  -4.4593884e-01  -1.1504974e+00
   5.2591784e-02   3.4103994e-01   8.5640842e-01   1.1051858e+00   1.4895125e+00   1.5095989e+00   1.0504248e+00   1.4102448e+00
   1.5849551e-01   5.6633125e-01   8.6424626e-01   8.1505236e-01   1.3961514e+00   1.4884826e+00   1.1674112e+00   1.6615008e+00
   1.7966914e-01   3.2237811e-01   2.3991244e-01  -1.0658946e-01   8.0587962e-01   1.4180002e+00   1.4566563e+00   1.8895073e+00
