   6.9696090e+00   5.2356696e+00   1.6152686e+00   1.6235538e+00   3.3940113e+00   1.9455313e+00   1.0430596e+00   8.0433102e-01
   5.8346771e+00   3.8106138e+00   1.1875609e-01   1.0638034e+00   3.1571121e+00   1.4313435e+00   1.0398606e+00   4.8828337e-01
   5.4087764e+00   5.2091110e+00   5.4409373e+00   2.7697241e+00   7.2988708e-01   1.0055970e+00   5.1890565e-01  -2.5608612e+00
   8.2739963e+00   7.7551467e+00   1.1144808e+01   5.0629929e+00  -3.0230608e-01   2.2962718e+00  -1.7160389e+00  -2.0884159e+00
   4.4537373e+00   4.5374074e+00   6.4225710e+00   2.1361667e+00  -1.1924964e+00  -1.1022479e+00   1.4069803e+00   1.9364207e+00
   4.5052555e+00   3.5229582e+00   3.1496521e+00   2.2221706e-01   9.2339808e-01  -1.2819313e+00   1.4619633e+00   2.6890217e+00
   4.7325179e+00   3.3529023e+00   2.2362725e+00  -3.0471894e-01   1.0679096e+00  -1.1880077e+00   1.1599195e+00   2.7632738e+00
  -6.8905955e+00  -4.5730936e+00  -1.5455205e-01  -1.1340756e+00   1.0133377e+00  -2.3180439e+00   7.7829336e-02   1.6285056e+00
  -6.6149341e+00  -3.7493501e+00  -9.0393496e-02  -6.1430278e-01  -3.4678913e-01  -1.3803539e+00   5.9258731e-01   9.1374483e-01
  -6.0501759e+00  -6.1903853e+00  -3.7931033e+00  -4.2892549e+00  -4.9413660e+00  -3.0297810e+00  -1.2622321e+00   1.2002442e-01
  -1.0982093e+01  -1.1913435e+01  -6.3768439e+00  -5.8477411e+00  -4.9289560e+00  -4.4558632e+00  -2.6550823e+00  -1.3713471e+00
  -1.2644966e+01  -1.0345021e+01  -4.8669127e+00  -3.5769203e+00   2.2684391e-02  -1.0625050e+00   1.3568851e+00   2.0603334e+00
  -9.1174249e+00  -5.6980698e+00  -1.0344001e+00  -1.0549175e-01  -1.4733715e-01   2.2653283e+00   2.0404134e+00   3.6349730e+00
  -8.3765919e+00  -5.2246172e+00  -7.8691546e-01  -2.2840222e-01  -5.6383742e-01   2.8391245e+00   1.9716517e+00   3.7495604e+00
  -5.4215682e+01  -6.0163795e+01  -6.4121865e+01  -6.5245819e+01  -6.4880336e+01  -6.3926374e+01  -6.3993056e+01  -6.4049099e+01
  -5.3032132e+01  -5.8861742e+01  -6.2706796e+01  -6.3763585e+01  -6.2927253e+01  -6.1955544e+01  -6.1882492e+01  -6.2057050e+01
  -5.0104111e+01  -5.3718926e+01  -5.5034912e+01  -5.6236012e+01  -5.8891040e+01  -5.9105485e+01  -5.9565046e+01  -6.0482507e+01
  -4.5376354e+01  -4.7250283e+01  -4.6848962e+01  -4.8005921e+01  -5.4202965e+01  -5.6649942e+01  -5.9444379e+01  -5.9599287e+01
  -4.2375836e+01  -4.8517481e+01  -5.2005319e+01  -5.4069196e+01  -5.7945632e+01  -5.8918188e+01  -5.8850629e+01  -5.7444634e+01
  -4.2438089e+01  -5.1481472e+01  -5.6487976e+01  -5.8581378e+01  -5.9363238e+01  -5.7945059e+01  -5.4489891e+01  -5.3376871e+01
  -4.4050008e+01  -5.3337624e+01  -5.7774367e+01  -5.9685081e+01  -6.0462356e+01  -5.8482933e+01  -5.4629692e+01  -5.3632811e+01
  -5.4547962e+01  -6.0940324e+01  -6.4471885e+01  -6.5039810e+01  -6.7401886e+01  -6.5838693e+01  -6.6052169e+01  -6.6924715e+01
  -5.3355992e+01  -6.0173610e+01  -6.3312005e+01  -6.4295801e+01  -6.5124980e+01  -6.4455367e+01  -6.4849937e+01  -6.4988653e+01
  -5.1293110e+01  -5.4412870e+01  -5.4961986e+01  -5.5149034e+01  -5.8429740e+01  -5.8529688e+01  -6.1220063e+01  -6.2736991e+01
  -4.2526478e+01  -4.4408398e+01  -4.7548523e+01  -4.7966512e+01  -5.5163519e+01  -5.4932280e+01  -5.7615696e+01  -5.9241740e+01
  -3.9402485e+01  -4.6074261e+01  -5.3851510e+01  -5.5046084e+01  -5.9217429e+01  -5.8700909e+01  -5.8373826e+01  -5.8346783e+01
  -4.1379535e+01  -5.0764472e+01  -5.7446184e+01  -5.8959055e+01  -5.9167019e+01  -5.8945816e+01  -5.5867332e+01  -5.6458919e+01
  -4.3608755e+01  -5.2871869e+01  -5.8529619e+01  -5.9906093e+01  -5.9910061e+01  -5.9788503e+01  -5.6006173e+01  -5.6778346e+01
