   8.7072787e+00   6.2851674e+00   7.6301592e+00   1.9629429e+00   4.9581826e-01  -3.1336850e+00  -2.2581035e+00   2.3105820e+00
   9.4879788e+00   6.1555219e+00   7.3953829e+00   1.4064754e+00   4.7801988e-01  -3.1442564e+00  -1.9745032e+00   1.5491168e+00
   1.0941502e+01   3.9511158e+00   7.5490132e+00   5.6381338e+00   8.8613143e-01  -1.6411202e+00   2.4797927e+00   4.5576564e+00
   1.3415016e+01   8.5938198e+00   4.2655245e+00   7.3513805e+00   2.4002981e+00  -3.4372600e-02   3.9411191e+00   7.1027432e+00
   1.0939669e+01   7.9702748e+00   2.6807264e+00   2.1770953e+00  -2.2853498e+00  -7.5869165e-03  -2.0786185e+00   2.2210594e+00
   9.0232417e+00   5.7829535e+00   4.5158133e+00  -1.4801538e+00  -3.1120195e+00  -2.3535199e-01  -6.4003148e-01   1.0097894e+00
   8.1688294e+00   6.0200020e+00   6.2669394e+00  -1.2239724e+00  -2.6239656e+00  -3.9110031e-01  -6.1572646e-01   1.2162467e+00
  -9.9829664e+00  -1.0962887e+01  -6.6632288e+00  -3.4192491e+00  -2.7618672e+00  -3.4259490e+00   2.8831188e+00   3.5182565e+00
  -1.1220461e+01  -9.5895573e+00  -5.3166701e+00  -2.1775634e+00  -3.1022411e+00  -3.7060389e+00   2.0299563e+00   3.6248974e+00
  -1.2186309e+01  -1.1527876e+01  -9.9416410e+00  -2.8494222e+00  -6.1612496e+00  -5.6454744e+00  -3.3752891e+00  -4.1421948e+00
  -1.2458333e+01  -1.2621519e+01  -1.1869841e+01  -4.3726792e+00  -7.0938764e+00  -5.6206892e+00  -7.0545411e-01  -1.9872787e+00
  -6.2690476e+00  -9.7585517e+00  -1.0143715e+01  -6.2569087e+00  -2.9826683e+00  -2.2201919e+00   1.0196411e+00  -1.2949813e-01
  -5.1294286e+00  -2.9277760e+00  -1.9410439e+00  -2.6571095e+00  -1.4610550e+00  -5.3424018e-01   1.2921289e+00   1.2366132e+00
  -5.6363193e+00  -2.7625192e+00  -8.2455864e-01  -4.7428482e-01  -6.1443025e-01  -1.0789029e+00   2.0122523e+00   1.4910985e+00
  -1.0214233e-01  -1.9796888e-01   4.3133019e-01   1.1288090e+00   5.2792165e-01   4.0408536e-01   1.7007494e+00   3.0388098e+00
  -2.0927934e-01  -3.6374787e-01   4.6307148e-01   1.3546664e+00   2.6133011e-01  -1.4722860e-01   1.1426800e+00   2.6259581e+00
   1.9509952e-01   1.6698086e-01   4.7913957e-01   1.2918750e+00   1.3556740e-01  -5.3429019e-01  -5.0484918e-01   7.8510703e-01
   1.8994229e-01   1.8727895e-01   1.9084041e-01   2.7726102e-01   9.6891425e-01   1.4754466e+00   1.4264315e+00   2.0771667e+00
   6.1049630e-02  -7.8961983e-02  -4.4948283e-01  -1.4998287e+00  -1.2902320e-01   1.5798103e+00   2.1060088e+00   1.8960498e+00
   2.1235518e-01  -3.8628234e-01  -5.5943469e-01   2.4191242e-01   6.5981686e-01   1.0744553e+00   1.1260601e+00   1.5544303e+00
   2.9847595e-01  -4.1178546e-01  -4.9984547e-01   8.3060719e-01   1.5372292e+00   1.9945007e+00   1.9073206e+00   2.0114797e+00
  -1.2964725e-01  -1.2964725e-01   5.6617260e-02   5.6617260e-02  -1.2964725e-01   2.4288177e-01   2.2917914e+00   3.7819076e+00
  -1.2964725e-01  -3.1591177e-01   5.6617260e-02   5.6617260e-02  -6.8844080e-01  -5.0217628e-01   1.5467334e+00   3.7819076e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02  -3.1591177e-01  -1.4334989e+00  -3.1591177e-01   4.2914629e-01
   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   5.6617260e-02   6.1541080e-01   1.3604689e+00   2.1055269e+00
   5.6617260e-02   5.6617260e-02   5.6617260e-02  -6.8844080e-01  -6.8844080e-01   1.7329979e+00   2.6643205e+00   2.4780560e+00
   5.6617260e-02  -3.1591177e-01  -3.1591177e-01  -1.2964725e-01   2.4288177e-01   8.0167532e-01   1.5467334e+00   2.1055269e+00
   5.6617260e-02  -3.1591177e-01  -5.0217628e-01   2.4288177e-01   2.1055269e+00   2.8505850e+00   2.6643205e+00   2.4780560e+00
