   8.5949095e+00   9.2544447e+00   9.0626830e+00   8.3173978e+00   6.2147515e+00   4.5797603e+00   3.8909072e+00   3.7060070e+00
   9.8937172e+00   9.1890258e+00   6.3685279e+00   6.4476685e+00   3.5364398e+00   2.7309215e+00   1.8392059e+00   3.6370953e+00
   1.1848675e+01   8.9745396e+00   3.9887698e+00   7.1965940e+00   9.0081235e+00   8.2971570e+00   4.2366367e+00   4.7217426e+00
   9.5205138e+00   7.4854993e+00   9.4776959e+00   1.0248475e+01   1.0891140e+01   7.2750470e+00   4.9935487e+00   1.4040762e+00
   1.1264964e+01   6.6068891e+00   3.7575637e+00   7.9187590e+00   5.5667356e+00   3.0920641e+00   7.3782070e-01   1.1586171e+00
   4.8435940e+00   4.6702505e+00   7.8821186e+00   5.4740139e+00   3.4477540e+00   3.2830695e+00  -8.0124322e-01   4.7527786e-01
   4.6022903e+00   5.5685410e+00   6.2150626e+00   4.2393157e+00   2.5185058e+00   3.3527320e+00  -1.6566867e+00  -6.8827116e-01
  -6.0495072e+00  -6.9483381e+00  -8.3166301e+00  -5.2272856e+00  -6.4804311e+00  -5.5436129e+00  -4.7375663e+00  -4.0679701e+00
  -7.4064523e+00  -7.4494900e+00  -8.4004680e+00  -7.4038000e+00  -7.1976666e+00  -5.2850321e+00  -2.4029662e+00  -2.8511632e+00
  -1.1907930e+01  -9.5330467e+00  -7.3103304e+00  -1.0782336e+01  -9.5628715e+00  -9.6271096e+00  -1.0759472e+01  -6.6875700e+00
  -1.2360154e+01  -9.1626409e+00  -8.6806905e+00  -4.3799243e+00  -8.6841988e+00  -8.9352087e+00  -7.2646031e+00  -7.5216438e+00
  -7.3374838e+00  -3.4649403e+00  -6.9576958e-02  -8.3863074e+00  -4.7362514e+00  -4.6447531e+00  -3.9075044e+00  -7.8734014e-01
  -3.6362818e+00  -2.3340446e+00  -6.8146003e+00  -4.6473949e+00   1.9871129e-01   1.9433410e+00  -2.6293053e-01  -3.7109919e+00
  -3.8731157e+00  -1.2395064e+00  -6.6724666e+00  -4.5504695e+00   8.1302122e-01   2.1394709e+00  -2.4372797e-02  -3.6039713e+00
   1.3106245e-01   2.1788995e-01   2.5044108e-01   2.4393492e-01   1.7225565e-01   4.3710460e-01   6.2591220e-01   1.0693994e+00
   5.2699852e-02   1.6162453e-01   2.2478320e-01   1.9387544e-01   4.6631628e-02   5.1440926e-01   7.5926035e-01   8.2693214e-01
   1.0724017e-01   2.7227324e-01   2.9766731e-01   1.0974152e-01   2.0885955e-03   2.8204857e-01   3.8240729e-01   2.8709566e-01
   2.9991634e-02   1.6088724e-02   7.1514134e-03  -1.7379976e-02   5.1914116e-02   1.5587735e-01   2.3472914e-01   3.1340510e-01
   2.2004630e-01   3.6303741e-01   3.5367550e-01   4.0789751e-01   4.1051114e-01   6.6078025e-01   9.9905029e-01   1.3467905e+00
  -2.2557917e-02   2.0671290e-01   3.3017836e-01   3.5304706e-01   7.7831346e-01   9.9325408e-01   7.5645320e-01   7.0322312e-01
  -4.2341186e-02   8.6071722e-02   3.3349352e-01   6.3948870e-01   9.1432394e-01   1.1121745e+00   1.0637908e+00   7.9493306e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   3.8836718e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   5.7463169e-01   1.6922188e+00
  -1.7042637e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   7.6089621e-01   3.8836718e-01   3.8836718e-01
  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   3.8836718e-01   1.1334252e+00   7.6089621e-01   3.8836718e-01
  -3.5094256e+01  -3.9401074e+01  -4.2668997e+01  -4.5971575e+01  -4.8226672e+01  -4.9548666e+01  -5.1239021e+01  -5.1776337e+01
  -3.3099243e+01  -3.7615677e+01  -4.1429249e+01  -4.4483891e+01  -4.7285554e+01  -4.8541500e+01  -4.9615248e+01  -4.9679316e+01
  -2.9298678e+01  -3.4045584e+01  -3.9203277e+01  -4.0917052e+01  -4.2291494e+01  -4.3632519e+01  -4.5234062e+01  -4.6449283e+01
  -2.3366508e+01  -2.5004830e+01  -2.5971466e+01  -2.8393164e+01  -3.0836056e+01  -3.4051577e+01  -3.7842885e+01  -3.9720385e+01
  -1.8512597e+01  -2.3599326e+01  -3.3240369e+01  -3.7754858e+01  -3.9081880e+01  -4.0384486e+01  -4.1055413e+01  -4.1144891e+01
  -2.1016707e+01  -3.1105561e+01  -3.5499207e+01  -3.6746028e+01  -3.7298812e+01  -3.7701321e+01  -3.7839221e+01  -3.7788129e+01
  -2.2986069e+01  -3.3104848e+01  -3.6613999e+01  -3.7965493e+01  -3.8760363e+01  -3.8981164e+01  -3.9034214e+01  -3.8723120e+01
   6.2921059e+00   7.7193282e+00   5.2515974e+00   4.1322247e+00   4.1925521e+00   3.8572033e+00   2.0024343e+00   5.3448285e-01
   5.3299140e+00   7.4423659e+00   5.8573844e+00   4.3740287e+00   4.2415235e+00   2.7828539e+00   1.6384554e+00   6.4040270e-01
   3.3827643e+00   4.6716948e+00   5.4546267e+00   4.4935393e+00   4.5884897e+00   2.3959736e+00   1.3427698e+00   8.3853953e-01
   8.2138383e+00   8.6624062e+00   7.0102012e+00   5.2132890e+00   5.1714775e+00   6.1787860e+00   3.2393994e+00   3.5957846e-01
   3.7307599e+00   4.5666339e+00   4.1458983e+00  -2.9406440e-01   2.0064142e+00   3.2654956e+00  -5.1726407e-02  -6.0208926e-01
   8.1921846e+00   5.2198445e+00   1.4725784e+00   3.3436069e-01   5.7040096e-01  -1.5863434e-01  -3.7224881e-01  -3.8242323e-02
   7.2701890e+00   5.2684108e+00   1.8748473e+00   3.8465750e-01   8.6523378e-02  -6.0963300e-01  -1.0758503e-01   5.1426686e-01
  -7.6173045e+00  -7.5275131e+00  -6.1309170e+00  -5.4335068e+00  -3.2981429e+00  -1.9492187e+00  -7.1480894e-01  -2.8530332e-01
  -6.2859076e+00  -6.5585586e+00  -5.9933163e+00  -5.3498479e+00  -3.0856459e+00  -2.2056510e+00  -4.7994185e-01   4.0068377e-01
  -4.2419843e+00  -6.9829244e+00  -6.9872749e+00  -4.4381407e+00  -3.3768371e+00  -2.2331554e+00  -3.0297532e+00  -1.5374482e+00
  -7.7578597e+00  -7.7940675e+00  -7.1414684e+00  -6.4677799e+00  -4.9144689e+00  -2.0482028e+00  -9.0391914e-01  -4.3560176e-01
  -7.2044716e+00  -7.8694215e+00  -5.9675163e+00  -1.4799518e+00  -7.8177341e-01  -1.1545141e-01  -5.8047517e-01  -1.1049529e+00
  -5.7962544e+00  -5.8177035e+00  -2.1772300e+00  -1.8541121e+00  -1.4254645e+00  -2.8345935e-01   1.2330527e+00   6.5974053e-01
  -6.9596954e+00  -7.0069857e+00  -1.5176340e+00  -1.3364291e+00  -1.0266018e+00  -8.0480777e-02   1.5023156e+00   1.1191858e+00
  -4.9795714e+01  -5.6201936e+01  -5.7954398e+01  -5.9729628e+01  -6.2046869e+01  -6.2634935e+01  -6.4675707e+01  -6.7072275e+01
  -4.8205651e+01  -5.3349198e+01  -5.5228564e+01  -5.7448577e+01  -6.0588699e+01  -6.2050283e+01  -6.2945782e+01  -6.5049455e+01
  -4.6274179e+01  -5.0408557e+01  -5.4710821e+01  -5.7432682e+01  -5.9431064e+01  -5.9938658e+01  -6.0839501e+01  -6.3349320e+01
  -3.8711824e+01  -3.9465975e+01  -4.1194528e+01  -4.2658550e+01  -4.6526333e+01  -4.8374368e+01  -5.2314837e+01  -5.4764362e+01
  -3.5694423e+01  -3.7638522e+01  -4.5783841e+01  -5.3460229e+01  -5.4185736e+01  -5.4226219e+01  -5.5869553e+01  -5.6790335e+01
  -3.1227374e+01  -4.2443537e+01  -5.0331766e+01  -5.1502957e+01  -5.1733857e+01  -5.2993020e+01  -5.2853773e+01  -5.3607396e+01
  -3.2977793e+01  -4.4411621e+01  -5.0604565e+01  -5.2512371e+01  -5.3386592e+01  -5.4976668e+01  -5.3638727e+01  -5.3683817e+01
  -4.6998103e+01  -5.2401449e+01  -5.6956626e+01  -5.8166028e+01  -6.2234674e+01  -6.3651937e+01  -6.5366533e+01  -6.6964777e+01
  -4.6415941e+01  -5.0973416e+01  -5.5622234e+01  -5.7469182e+01  -6.1347989e+01  -6.2382621e+01  -6.3184406e+01  -6.4588803e+01
  -4.5088216e+01  -4.7237860e+01  -5.2801253e+01  -5.7329226e+01  -6.0186017e+01  -6.1315650e+01  -6.1551073e+01  -6.1813396e+01
