   9.0498823e+00   5.9430297e+00   8.1205290e+00   7.2555862e+00   5.8954392e+00   5.5613536e+00   1.6993812e+00  -1.2205704e+00
   8.1987068e+00   4.5237457e+00   6.4438883e+00   6.4383553e+00   7.4540336e+00   6.5753621e+00   3.2717953e+00   1.7793752e+00
   8.6846059e+00   9.2738395e+00   8.9487160e+00   6.0588242e+00   8.5462990e+00   9.4631147e+00   2.9859527e+00   2.5434918e+00
   9.4978302e+00   1.0864727e+01   1.1242860e+01   6.8034040e+00   5.6551227e+00   6.4458455e+00   2.4679601e+00   1.6990075e+00
   8.7439294e+00   6.8800055e+00   7.4129198e+00   7.1922578e+00   5.6030185e+00   5.4278734e+00   9.5757279e-01  -1.5788877e+00
   7.9723417e+00   1.4895692e+01   1.2581411e+01   6.8934394e+00   4.4004115e+00   5.2480519e-01  -9.8186466e-01   9.3768467e-01
   7.9415465e+00   1.4166244e+01   1.0934799e+01   6.2709273e+00   3.9309600e+00   2.1551549e+00   4.2736844e-01  -4.4972159e-01
  -7.2001069e+00  -5.0710914e+00  -8.8443886e+00  -9.4516582e+00  -8.7965736e+00  -4.2009207e+00  -2.6970581e+00  -2.4377938e+00
  -6.2101834e+00  -4.7199038e+00  -7.0047134e+00  -6.6172176e+00  -6.3771730e+00  -3.0107976e+00  -1.3471222e+00  -2.0764132e+00
  -1.0127330e+01  -1.1007437e+01  -9.6675064e+00  -1.0653339e+01  -1.1825050e+01  -1.0540507e+01  -6.5309465e+00  -4.5080837e+00
  -8.8241237e+00  -6.1374193e+00  -8.9309030e+00  -7.9567554e+00  -8.9040396e+00  -7.1745950e+00  -5.2600340e+00  -4.4513571e+00
  -8.2719604e+00  -6.7061920e+00  -5.8249819e+00  -4.2249398e+00  -4.6651842e+00  -3.9712576e+00  -3.7107414e+00   4.3105616e-01
  -2.5937658e+00  -5.4376955e+00  -8.2594224e+00  -4.6674830e+00  -2.8082666e+00  -3.4453864e+00  -3.0653349e+00  -4.0777748e-01
  -9.8653099e-01  -4.9988127e+00  -8.7131457e+00  -4.7984841e+00  -1.8615700e+00  -1.4002976e+00  -1.0090408e+00  -2.6091225e-02
  -4.4925021e-02  -3.3542511e-02   9.7296882e-02   2.6563438e-01   2.9212893e-01  -8.4565708e-02  -2.6759964e+00  -3.0191279e+00
  -8.1194290e-02   5.0288287e-03   1.3019384e-01   1.7217255e-01   4.2122098e-01   2.1810466e-01  -2.3843928e+00  -2.7946226e+00
  -5.7648681e-02  -9.2294047e-02   1.3215336e-01   2.2449034e-01   2.4602570e-01   2.3940631e-01  -3.9711391e-01  -1.0000276e+00
  -8.2423347e-02  -6.7564361e-02   1.4090428e-01   3.9586386e-01   3.3712003e-01   2.4971693e-01  -1.2521095e-01  -5.7385003e-01
   6.5459593e-02  -6.7775789e-02   1.9995137e-01   7.4727079e-01   6.3854309e-01   4.1334383e-01  -5.1936910e-01  -6.2979067e-01
