   7.3394075e+00   7.2645147e+00   6.5800645e+00   6.3038982e+00   7.8878025e+00   5.0189292e+00   4.6166573e+00   1.7434366e+00
   6.5581254e+00   6.6254453e+00   4.4971749e+00   6.1001387e+00   5.8451590e+00   4.1566705e+00   4.7428541e+00   2.5998330e+00
   7.4323051e+00   6.5147124e+00   4.9259785e+00   5.5489080e+00   4.3097224e+00   5.5826017e+00   3.7416494e+00   3.9695160e+00
   1.0860347e+01   9.2471903e+00   7.9793006e+00   7.3545310e+00   6.9121331e+00   7.4442095e+00   7.3380907e+00   3.2591653e+00
   9.3010330e+00   7.2472639e+00   4.4464060e+00   3.2007791e+00   5.0166660e+00   1.7946997e+00  -1.0677423e+00  -5.0987083e-01
   6.8535012e+00   7.3958543e+00   6.2037559e+00   3.2823817e+00   3.2560398e+00   1.1924472e+00  -1.5229201e+00  -2.7117098e+00
   6.0872830e+00   7.2227618e+00   6.3614451e+00   3.7240443e+00   3.4865504e+00   1.1680848e+00  -3.8947825e-01  -2.8788948e+00
  -5.5964313e+00  -4.8879861e+00  -5.2687934e+00  -4.5517473e+00  -3.6117274e+00  -1.7698616e+00  -2.0791901e+00  -3.8911641e+00
  -7.3257174e+00  -6.5847127e+00  -6.0261449e+00  -6.1970158e+00  -3.2567288e+00  -2.1141717e+00  -1.5557148e+00  -1.9486966e+00
  -5.1797286e+00  -4.4235231e+00  -6.1699546e+00  -4.4344808e+00  -6.7889197e+00  -5.4305403e+00  -5.6213145e+00  -4.6455543e+00
  -1.0740934e+01  -8.0704419e+00  -6.4430692e+00  -4.7650513e+00  -7.2850262e+00  -5.3703973e+00  -4.6039071e+00  -2.2198276e+00
  -8.2923828e+00  -7.3197518e+00  -4.1654603e+00  -2.9650651e+00  -3.0079502e+00  -4.2536879e+00  -2.6133239e+00  -1.3298662e+00
  -5.5883667e+00  -5.5126005e+00  -5.3188897e+00  -6.2982436e+00  -7.7073155e+00  -2.9701431e+00   1.4806581e+00  -9.2610362e-02
  -4.4866879e+00  -5.2412467e+00  -5.8123984e+00  -6.4506681e+00  -8.2511761e+00  -2.4034450e+00   8.0349876e-01  -3.0862355e-01
   1.2651283e-01   7.5325803e-02   1.8592740e-01   4.1537275e-01   8.7915657e-01   8.5032917e-01   5.8395600e-01   6.8360767e-01
   9.4494306e-02   3.8107708e-02   2.2021941e-01   5.2630830e-01   1.0072107e+00   5.1247836e-01   4.0128289e-01   8.4504012e-01
  -9.1817551e-02  -1.2820172e-01   4.4214060e-01   8.8835918e-01   8.5702330e-01   3.6220926e-01   1.0140701e-01   9.2178959e-01
  -1.2552598e-02   1.7338132e-02   2.5160961e-01   3.4743622e-01   4.1690429e-01  -3.6688054e-02   1.6407820e-01   8.0665779e-01
  -3.0445068e-02  -7.6913641e-02   1.1765873e-01   3.1174130e-01   7.9144147e-01   5.0451276e-01   4.7646423e-01   1.1301788e+00
   3.3091166e-02   4.6629225e-01   5.1645699e-01   7.8841097e-01   8.4893753e-01   7.9222240e-01   5.2092712e-02   1.3075781e+00
   5.8788615e-02   5.7978079e-01   6.2457963e-01   1.0313497e+00   9.2383546e-01   9.4978798e-01   2.5554226e-01   1.2300576e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01
