   4.8247817e+00   1.0228616e+01   1.2592831e+01   1.0707292e+01   6.7464715e+00   7.1406393e+00   6.6880857e+00   7.1688037e+00
   6.5852079e+00   1.0089811e+01   1.0784122e+01   1.1104795e+01   9.3278642e+00   7.8606880e+00   6.6792666e+00   6.8686178e+00
   9.2915035e+00   7.5009951e+00   7.6353781e+00   8.5461450e+00   8.7502996e+00   8.0995411e+00   7.5842016e+00   7.4075657e+00
   9.7203764e+00   1.0526368e+01   1.0647551e+01   8.1158563e+00   4.2933066e+00   3.8880186e+00   3.3390096e+00   5.3746225e+00
   1.0491283e+01   7.9805913e+00   6.4097055e+00   7.0463377e+00   7.2640815e+00   4.6588401e+00   1.8786206e+00  -1.7094977e-01
   6.5557792e+00   4.6758949e+00   6.3125084e+00   8.5416470e+00   4.2892385e+00  -1.8675294e+00  -3.5466003e-01   1.8833265e+00
   5.9125336e+00   3.1550935e+00   6.4201186e+00   7.5173092e+00   2.5981172e+00  -1.7860019e+00   4.5101130e-02   2.3025255e+00
  -9.7671531e+00  -7.3505272e+00  -6.4554643e+00  -6.2249610e+00  -6.0340142e+00  -8.6121927e+00  -8.7684185e+00  -5.9271246e+00
  -9.8904917e+00  -7.8288307e+00  -6.5132535e+00  -5.6508056e+00  -7.1412552e+00  -8.5839862e+00  -8.5460748e+00  -7.0371157e+00
  -8.7145583e+00  -7.7632568e+00  -9.0078935e+00  -5.1174752e+00  -6.2012292e+00  -5.6810207e+00  -5.7228930e+00  -8.4804917e+00
  -9.0277140e+00  -7.9484597e+00  -5.6617109e+00  -4.7468769e+00  -5.4381902e+00  -7.7780808e+00  -5.3098328e+00  -5.6701550e+00
  -8.0538403e+00  -4.3322439e+00  -1.3978764e+00  -7.8342223e+00  -5.9859662e+00  -4.5045897e+00  -2.1378786e+00  -1.6928703e+00
  -4.8753638e+00  -5.2413106e-01  -6.9806406e+00  -7.7975732e+00  -2.8956679e+00  -2.8284367e+00  -1.1705589e+00  -5.1932903e-01
  -7.3159360e+00  -4.1090214e+00  -7.8141144e+00  -7.1385269e+00  -2.4839873e+00  -2.3719738e+00  -1.5347741e+00  -1.6701604e-01
   4.4165986e-02   1.0669651e-02   5.6730930e-02   7.7004801e-02   1.7205596e-02  -6.2580336e-02  -5.2538002e-02   1.3524939e-01
   9.2205626e-02  -1.0535339e-02   3.7154110e-02   2.9686349e-02  -6.4361780e-02  -9.7696172e-02  -8.6652747e-02   7.7068169e-02
   1.2552530e-01   2.8317687e-01   1.7747723e-01   1.7141246e-01   8.7080002e-02   7.6583925e-02   1.7697691e-01   4.0888722e-01
   6.3401039e-02  -4.7386504e-02   6.2144606e-02   2.3522548e-01   2.0925790e-01   2.5425272e-01   5.0889672e-01   7.1874560e-01
   4.8050557e-02   3.2252888e-01   3.2188898e-01   1.6856901e-01   3.8048524e-01   6.0927823e-01   2.4386730e-01   7.8267961e-01
  -2.1423077e-01   3.4210262e-03   3.0004573e-01   4.3642858e-01  -1.8293509e-02  -4.9267526e-01   6.8658166e-02   1.0854476e+00
  -1.9906605e-01   4.7013041e-02   3.9739413e-01   5.4462339e-01  -2.6425078e-01  -8.0742367e-01   1.9039136e-01   1.2448273e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01
   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   5.7463169e-01
  -3.5669088e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02  -7.2921991e-01  -5.4295540e-01   9.4716072e-01
  -3.5669088e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01  -1.7042637e-01  -1.4742780e+00  -5.4295540e-01   1.1334252e+00
  -3.4434323e+01  -3.8365424e+01  -4.1682783e+01  -4.4323421e+01  -4.7175721e+01  -4.8093439e+01  -4.9534690e+01  -5.1257305e+01
  -3.1992073e+01  -3.6371893e+01  -4.0380070e+01  -4.3464125e+01  -4.5699248e+01  -4.6471869e+01  -4.7559127e+01  -4.8886697e+01
  -2.9320298e+01  -3.6011418e+01  -4.0773141e+01  -4.3379435e+01  -4.4083948e+01  -4.4378524e+01  -4.4531253e+01  -4.4956686e+01
  -2.0576538e+01  -2.2402702e+01  -2.4856784e+01  -2.8124455e+01  -3.2918021e+01  -3.5830607e+01  -3.9379024e+01  -4.0811636e+01
  -1.8152941e+01  -2.3790715e+01  -3.4105232e+01  -3.8942715e+01  -4.0959844e+01  -4.2028262e+01  -4.3016121e+01  -4.3092944e+01
  -1.9999788e+01  -3.0675108e+01  -3.4418283e+01  -3.6323717e+01  -3.7895348e+01  -3.8247111e+01  -3.8891621e+01  -3.9239549e+01
  -2.1634708e+01  -3.2716025e+01  -3.6068629e+01  -3.7853679e+01  -3.8818201e+01  -3.8828784e+01  -3.9600371e+01  -4.0257116e+01
   6.7938050e+00   8.3638453e+00   6.5859341e+00   6.1829904e+00   4.4478904e+00   5.0655406e+00   6.7203448e+00   7.5412237e+00
   5.7224647e+00   7.4119654e+00   6.9443821e+00   6.8445269e+00   4.6268675e+00   5.7416836e+00   7.6709028e+00   8.4720457e+00
   6.2806352e+00   6.7670073e+00   7.2826132e+00   6.8579008e+00   6.8013707e+00   5.6517187e+00   5.4506501e+00   5.8292146e+00
   9.1374755e+00   7.5557466e+00   5.9188690e+00   4.5300633e+00   3.4635058e+00   4.3137793e+00   3.5191316e+00   1.7950307e+00
   8.4309342e+00   5.2307829e+00   3.7920305e+00   3.0955460e+00   1.9507256e+00   1.4129627e+00   9.5980880e-02   2.6847710e-01
   9.0259090e+00   5.3670720e+00   3.5087071e+00   2.7067216e-01  -3.7282673e-01   2.1492821e+00   1.6248578e+00   2.4106452e-01
   9.0542251e+00   5.8602280e+00   3.1008133e+00  -1.9113939e-01  -3.1817552e-01   2.5480629e+00   1.8892359e+00  -3.4527839e-01
  -5.4015467e+00  -7.1311661e+00  -7.0704350e+00  -5.6825956e+00  -4.9341739e+00  -4.7881585e+00  -4.6536083e+00  -4.7345748e+00
  -6.2494842e+00  -7.6913453e+00  -7.6893206e+00  -5.5015319e+00  -4.6655809e+00  -4.9021226e+00  -4.0805039e+00  -4.8197859e+00
  -6.4716939e+00  -6.5568005e+00  -5.1158599e+00  -7.2587482e+00  -5.8471611e+00  -6.4587328e+00  -7.0180824e+00  -4.4550214e+00
  -7.3659805e+00  -5.4476539e+00  -5.9837354e+00  -6.0238683e+00  -4.2800027e+00  -3.8723504e+00  -4.3997543e+00  -2.7512771e+00
  -8.7960002e+00  -9.0672664e+00  -6.7737223e+00  -2.1082333e+00  -1.6481871e+00  -2.6424842e+00  -2.3815519e+00  -3.8601264e-01
  -6.0547835e+00  -5.3548761e+00  -4.9109250e+00  -2.7520923e+00  -1.6469546e+00  -1.6874922e+00  -1.2052965e+00  -6.4265568e-01
  -6.3767888e+00  -6.2299824e+00  -4.0476611e+00  -1.8746729e+00  -9.3576227e-01  -1.1006658e+00  -1.2062256e+00  -5.3507585e-01
  -4.6726220e+01  -5.3284608e+01  -5.8289484e+01  -5.9370435e+01  -6.1057528e+01  -6.1049039e+01  -6.2341054e+01  -6.4180970e+01
  -4.5699076e+01  -5.0889564e+01  -5.5787662e+01  -5.8253526e+01  -6.0307349e+01  -5.9412104e+01  -5.9390044e+01  -6.1080283e+01
  -4.4434860e+01  -5.0665802e+01  -5.4994695e+01  -5.6931371e+01  -5.8655691e+01  -5.8471470e+01  -5.8817746e+01  -6.0528046e+01
  -3.6450186e+01  -3.7886948e+01  -4.1081269e+01  -4.3811992e+01  -4.7333311e+01  -4.8090992e+01  -5.2683896e+01  -5.7303727e+01
  -3.3235685e+01  -3.9420025e+01  -4.9555165e+01  -5.3819836e+01  -5.6197438e+01  -5.6967964e+01  -5.8196457e+01  -5.8732623e+01
  -3.0299170e+01  -4.1376810e+01  -4.9628968e+01  -5.2901337e+01  -5.3291688e+01  -5.1082629e+01  -5.2879869e+01  -5.5425455e+01
  -3.1806640e+01  -4.2763449e+01  -5.1095188e+01  -5.4564059e+01  -5.3959627e+01  -5.1528091e+01  -5.3472902e+01  -5.6656624e+01
  -4.8610317e+01  -5.1946955e+01  -5.4802031e+01  -5.7094888e+01  -6.1899890e+01  -6.3723256e+01  -6.4852304e+01  -6.5734953e+01
  -4.6217079e+01  -5.0085568e+01  -5.3354908e+01  -5.6140412e+01  -6.1379196e+01  -6.2407123e+01  -6.3276474e+01  -6.4047797e+01
  -4.2645938e+01  -4.7501389e+01  -5.4338948e+01  -5.5078358e+01  -5.7536029e+01  -5.7996344e+01  -5.8797277e+01  -6.1260365e+01
  -3.5160098e+01  -3.6929848e+01  -3.7286622e+01  -3.8847996e+01  -4.5233505e+01  -4.9412721e+01  -5.2963753e+01  -5.6107638e+01
  -3.1320896e+01  -3.3433961e+01  -4.3572270e+01  -5.4528519e+01  -5.5487253e+01  -5.6172843e+01  -5.7562193e+01  -5.8437019e+01
  -3.2083338e+01  -4.0654082e+01  -4.9531113e+01  -5.1543377e+01  -5.2228890e+01  -5.3273073e+01  -5.3744820e+01  -5.3075430e+01
  -3.4821306e+01  -4.3476816e+01  -5.1507416e+01  -5.3012724e+01  -5.3329031e+01  -5.4287199e+01  -5.5080833e+01  -5.4397577e+01
