   2.9855756e+00   6.7090853e+00   8.4219690e+00   2.6829709e+00   2.1257010e+00   1.4869273e+00   1.9979029e+00   4.8128665e+00
   4.1550110e+00   6.5710090e+00   9.1788598e+00   2.2659232e+00   1.7874985e+00   8.1015528e-01   1.9444838e+00   4.1795224e+00
   8.5006641e+00   6.8899460e+00   4.9247463e+00   5.2907621e+00   5.2222531e+00   6.2965446e+00   6.1050856e+00  -4.2389247e-01
   9.0509392e+00   9.1101487e+00   7.7704578e+00   2.8704425e+00   6.9449626e+00   6.0444321e+00   1.6531511e+00   4.5161148e+00
   8.2649749e+00   7.0072310e+00   5.5102434e+00   1.6519293e+00  -3.2769130e-01   1.1169865e+00   9.8457336e-01  -1.8551818e+00
   7.5928514e+00   4.8374290e+00   1.4291039e+00   2.3990951e+00   4.3934901e-01  -2.7298793e-01  -9.7477558e-01  -2.9189545e-01
   6.4473687e+00   4.0111742e+00   2.4895656e+00   1.6366689e+00   2.1290231e+00   6.1078788e-01  -8.3457311e-01  -1.3332905e-01
  -3.4165151e+00  -3.3227944e+00  -5.0332694e+00  -4.5531797e+00  -5.0397019e+00  -2.4790289e+00  -1.1833173e+00  -1.6555479e+00
  -3.4977705e+00  -3.5023145e+00  -4.6639421e+00  -5.0756459e+00  -3.2893422e+00  -1.4586664e+00  -2.8123547e-01  -7.8407990e-01
  -9.4545318e+00  -9.6803826e+00  -7.5744154e+00  -6.1500858e+00  -3.2732214e+00  -2.2208371e+00  -3.7369824e+00  -1.9678307e+00
  -8.6652753e+00  -5.3080572e+00  -4.9708438e+00  -5.1389002e+00  -8.3569731e+00  -5.4356491e+00  -4.3914918e+00  -6.6333653e+00
  -6.7424149e+00  -5.3369343e+00  -3.0450211e+00  -4.2959622e+00  -1.7932034e+00  -1.1301947e+00   1.2245801e+00   9.3822907e-02
  -5.6423081e+00  -5.7410309e+00  -2.1938929e+00  -2.7557645e+00  -9.7182334e-01   1.0967905e+00   1.1508098e+00   2.4526860e+00
  -5.0385892e+00  -5.8704237e+00  -1.6374051e+00  -2.1149956e+00  -5.6255137e-01   1.5200077e+00   1.9737547e+00   4.1215096e+00
  -1.4742604e-01  -9.4947243e-02   3.6820433e-01   7.7986604e-01   5.2409120e-01   1.2279786e+00   1.2565369e+00   8.0185912e-01
  -2.6019527e-01  -6.5399079e-02   4.0182159e-01   8.3762041e-01   5.3007845e-01   1.1031259e+00   1.2279935e+00   8.8895561e-01
   3.8065288e-02   2.9758388e-01   2.8688881e-01   1.3466747e-01  -1.9679051e-01   1.5455515e-01   1.0372077e+00   1.1010656e+00
   1.8580530e-01   2.0879408e-01   2.0036827e-01   1.7430034e-01  -2.1560054e-02   2.8227632e-01   7.8778323e-01   6.4294794e-01
  -2.3714796e-03   8.8590881e-02  -1.1284764e-01  -2.5540496e-01   3.0684304e-01   3.8193281e-01   6.6686847e-01   1.2221007e+00
  -2.8040776e-01   3.3692443e-01   8.4750107e-01   4.6111949e-01   5.8305506e-01   6.4961380e-01   1.3580468e+00   1.3147333e+00
  -2.8546392e-01   6.9637972e-01   1.0619138e+00   6.5461708e-01   8.9904203e-01   1.0385373e+00   1.5202199e+00   1.5101825e+00
  -3.5669088e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   7.6089621e-01   9.4716072e-01   5.7463169e-01
  -5.4295540e-01  -3.5669088e-01   1.5838146e-02   3.8836718e-01   3.8836718e-01   7.6089621e-01   1.1334252e+00   5.7463169e-01
   1.5838146e-02   2.0210266e-01   3.8836718e-01   1.5838146e-02  -3.5669088e-01  -1.7042637e-01   2.0210266e-01   3.8836718e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02  -3.5669088e-01  -3.5669088e-01   3.8836718e-01   1.5838146e-02   1.5838146e-02   1.1334252e+00
  -3.5669088e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   9.4716072e-01   7.6089621e-01   1.5059543e+00   2.0647478e+00
  -3.5669088e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   9.4716072e-01   1.1334252e+00   1.6922188e+00   2.0647478e+00
  -3.7954777e+01  -4.1279211e+01  -4.4306284e+01  -4.6754633e+01  -4.8100025e+01  -4.8779516e+01  -4.8926032e+01  -4.9006669e+01
  -3.5634616e+01  -3.9428455e+01  -4.2529839e+01  -4.4564610e+01  -4.5791760e+01  -4.6331847e+01  -4.6357972e+01  -4.6341100e+01
  -3.1647715e+01  -3.6781970e+01  -4.0385234e+01  -4.2123321e+01  -4.2137678e+01  -4.2302105e+01  -4.2932531e+01  -4.2474156e+01
  -2.6033181e+01  -2.8123406e+01  -2.9935224e+01  -3.2666436e+01  -3.4591785e+01  -3.6635735e+01  -3.7588557e+01  -3.8222571e+01
  -2.0779515e+01  -2.7308804e+01  -3.6343641e+01  -3.8812625e+01  -3.8898570e+01  -3.9121925e+01  -3.8934849e+01  -3.8436263e+01
  -2.3406042e+01  -3.2685050e+01  -3.7620643e+01  -3.8272269e+01  -3.7727392e+01  -3.7036769e+01  -3.7271469e+01  -3.7627325e+01
  -2.5763026e+01  -3.5243930e+01  -3.9409722e+01  -3.9762956e+01  -3.9050342e+01  -3.8165430e+01  -3.8560054e+01  -3.9139527e+01
   7.5796200e+00   2.8584393e+00   1.2932534e+00   2.3152542e+00   1.6593981e+00   2.0931223e+00   1.6357746e-01  -1.3711161e+00
   6.5892422e+00   2.7243905e+00   5.5577636e-01   1.8416954e+00   1.9047572e+00   2.0584443e+00   2.8941774e-01  -1.0110861e+00
   6.4726545e+00   3.2360196e+00   1.5501425e+00   6.6370242e-01   1.7684316e+00   3.9112690e-02  -6.9819906e-01  -4.5462164e-01
   3.9975864e+00   4.8656686e+00   5.1493828e+00   5.2475053e+00   2.9851592e+00   8.4236233e-01  -5.4803816e-01   2.0826976e-01
   6.0330092e+00   6.7657976e+00   4.2075956e+00   9.6239086e-01   1.1513770e-01  -5.8729499e-01  -5.6247564e-01  -4.5597515e-01
   4.9544846e+00   5.7143379e+00   2.0295536e+00   1.2953685e+00   2.6501938e-01   7.3124672e-01   1.7426838e-01   7.3851366e-01
   4.9032512e+00   4.1730211e+00   1.7277369e+00   1.4734195e+00  -4.0931156e-01   1.5031645e-02   2.4821797e-01   1.4471871e+00
  -4.3214796e+00  -5.1183226e+00  -3.8207767e+00  -2.4717488e+00  -1.6167322e+00  -1.9534092e+00  -1.8959590e+00  -2.0743871e+00
  -4.2806218e+00  -3.9482945e+00  -3.0298692e+00  -1.4780944e+00  -1.0213888e+00  -1.4413979e+00  -7.9489936e-01  -1.3192949e+00
  -3.9704949e+00  -3.0856041e+00  -3.2803679e+00  -2.1486789e+00  -1.5564829e+00  -1.8705634e+00  -5.1550509e-01  -2.2517443e+00
  -3.8782359e+00  -5.1639877e+00  -6.0702811e+00  -7.2958916e+00  -4.0467215e+00  -2.9294740e+00  -2.8806373e+00   1.1793532e+00
  -6.3725026e+00  -5.5254262e+00  -3.4415363e+00  -8.3992388e-01  -1.9234877e-01   7.3746727e-02   4.5371157e-04  -1.5150441e+00
  -5.3869050e+00  -2.9480649e+00  -5.2809132e-01  -1.1267480e+00  -2.7030780e+00  -3.2761351e+00  -2.4802123e+00  -6.3905639e-01
  -5.8499860e+00  -2.8197835e+00  -9.6732006e-01  -1.2182617e+00  -2.9804032e+00  -3.4003078e+00  -2.5361096e+00  -6.1887521e-01
  -4.6335210e+01  -5.2072516e+01  -5.9435442e+01  -6.1442855e+01  -6.1984432e+01  -6.2756683e+01  -6.4661456e+01  -6.5628720e+01
  -4.4042514e+01  -4.9913922e+01  -5.7672571e+01  -5.8960880e+01  -5.9396315e+01  -6.0257784e+01  -6.2119798e+01  -6.2679871e+01
