   4.9711238e+00  -2.0067024e-01   7.5178854e+00   1.0578892e+01   5.5652411e+00   5.2384009e+00   3.3306738e+00   4.6973037e+00
   5.9498460e+00   1.7166287e-01   7.6199308e+00   1.1336984e+01   4.5982794e+00   4.8839613e+00   3.9014960e+00   5.2680665e+00
   9.4875739e+00   7.2562401e+00   8.2064268e+00   9.6600244e+00   8.1165931e+00   5.1656778e+00   5.9779094e+00   2.8771550e+00
   1.3869974e+01   8.5157220e+00   7.7987687e+00   6.4552298e+00   7.1712004e+00   8.2828124e+00   4.9732628e+00   5.1285209e+00
   1.1007622e+01   5.8545434e+00   2.3194730e+00   2.5523718e+00   2.6384160e+00  -4.3723027e-01  -3.3425747e-01  -8.2811675e-01
   4.8823930e+00   1.6749311e+00   8.7192903e+00   6.9630666e+00   1.9655751e+00   2.7837705e-01  -3.8832777e+00  -3.2711182e+00
   4.1918542e+00   1.8601173e+00   1.0211197e+01   6.3162860e+00   1.7338741e+00   9.9964068e-01  -3.8752315e+00  -3.7598822e+00
  -4.8113385e+00  -6.9801413e+00  -7.7802236e+00  -5.7061262e+00  -3.7360509e+00  -2.9821631e+00  -3.3101518e+00   9.5839530e-01
  -5.9626704e+00  -8.3230348e+00  -8.6338210e+00  -6.6575982e+00  -2.7272522e+00  -2.0268794e+00  -3.7407106e+00   5.5333886e-01
  -8.4525271e+00  -4.4126311e+00  -4.7995475e+00  -7.7218840e+00  -5.4743074e+00  -2.1269479e+00  -5.1929591e+00  -6.5061342e+00
  -8.5141239e+00  -6.5908784e+00  -6.7546824e+00  -4.9197902e+00  -6.2548376e+00  -7.6978078e+00  -6.3279742e+00  -9.6120819e+00
  -1.0576896e+01  -4.8714577e+00  -2.0296038e+00  -6.6499785e+00  -5.4814511e+00  -3.1120163e+00   1.8074688e+00   9.8834474e-01
  -7.0163714e+00  -2.1827365e+00  -5.8867288e+00  -7.1406003e+00  -6.0070133e+00  -9.6968756e-01   5.3474440e-01  -3.9050526e+00
  -5.2443821e+00  -3.7537467e+00  -5.9814227e+00  -6.3977534e+00  -4.4508802e+00  -4.0998763e-01   8.9586346e-02  -4.9419728e+00
   5.7519726e-02   3.1446509e-01   3.6189476e-01   1.3765745e+00   3.9956964e+00   4.7767376e+00   4.8510141e+00   1.7651202e+00
   1.0773216e-01   3.2142677e-01   3.8312565e-01   1.4055344e+00   3.9753556e+00   4.7062340e+00   4.9299295e+00   1.4495201e+00
   1.8204952e-01   2.5104047e-01   5.1304782e-01   1.3170105e+00   3.3510380e+00   3.1432493e+00   3.0740359e+00   6.1427185e-01
   3.5784875e-02   6.1982040e-02   1.6113792e-01   1.8373658e-01   3.9823274e-01   8.4500236e-01   9.4620432e-01   4.5134507e-01
   1.2543792e-02   1.9823245e-01   4.3277337e-01   7.5486358e-01   9.2442354e-01   1.4366883e+00   1.2455601e+00   1.1269458e+00
  -2.8817831e-01   5.4023262e-01   7.9745100e-01   3.1038602e-01   1.8837256e-01   6.1155201e-01   1.2144269e+00   7.4592984e-01
  -2.7791926e-01   5.5768726e-01   6.4107098e-01   8.4395504e-01   2.8669280e-01   4.0052022e-01   1.0622987e+00   5.6324081e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   6.3488317e+00   8.5840058e+00   7.6526833e+00   1.8784833e+00
   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   7.0938897e+00   8.3977413e+00   7.6526833e+00   1.6922188e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.3196898e+00   2.8098059e+00   2.9960704e+00   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   1.1334252e+00   1.6922188e+00   1.5059543e+00
  -3.5669088e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.3196898e+00   5.7463169e-01
  -3.5669088e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01  -1.7042637e-01  -1.7042637e-01   9.4716072e-01   3.8836718e-01
  -3.6765801e+01  -4.0045967e+01  -4.1425613e+01  -4.3091494e+01  -4.3426840e+01  -4.3498907e+01  -4.4537012e+01  -4.7230791e+01
  -3.4159666e+01  -3.8110987e+01  -3.9826802e+01  -4.1470152e+01  -4.1896296e+01  -4.1806422e+01  -4.2567235e+01  -4.5094156e+01
  -3.2889506e+01  -3.7622681e+01  -3.9940261e+01  -3.9565627e+01  -3.9233356e+01  -4.0410059e+01  -4.2405700e+01  -4.3935117e+01
  -2.4963840e+01  -2.6335259e+01  -2.6785876e+01  -2.9786009e+01  -3.4085975e+01  -3.7042736e+01  -3.9578120e+01  -3.9837288e+01
  -1.9311523e+01  -2.6302004e+01  -3.5797206e+01  -3.9112913e+01  -4.0156400e+01  -4.0326137e+01  -4.0572467e+01  -4.0775091e+01
  -2.3305345e+01  -3.2348485e+01  -3.4703045e+01  -3.6206386e+01  -3.7435969e+01  -3.7760277e+01  -3.7752353e+01  -3.7716220e+01
  -2.5507963e+01  -3.4901049e+01  -3.6767763e+01  -3.8059486e+01  -3.8728915e+01  -3.9079893e+01  -3.8788181e+01  -3.8440785e+01
   5.0467645e+00   5.8490363e+00   5.7170671e+00   2.5495572e+00  -1.6178815e+00  -4.4049306e+00  -1.1969558e+00   3.4851698e-01
   4.9382257e+00   6.3964543e+00   5.8165387e+00   2.6580813e+00  -9.3851121e-01  -3.8346622e+00  -9.8626545e-01   9.0723424e-01
   4.3119026e+00   5.0990076e+00   3.8218986e+00   2.7448130e+00  -1.0402319e-02  -1.3026862e+00  -8.6502261e-01   2.3746319e+00
   4.6937905e+00   7.4490343e+00   7.1125910e+00   5.8483930e+00   6.3693060e+00   3.3742073e+00  -2.5316545e+00  -1.5104830e+00
   8.1719315e+00   7.0003988e+00   2.9251449e+00   1.9160433e+00   9.4612615e-01   1.1225041e+00  -8.0300632e-02   9.8480034e-01
   4.9052616e+00   5.2621251e+00   1.7098539e+00   1.6841782e+00   1.8034517e+00   3.7410276e-01   2.8198874e-01   2.0946003e+00
   4.8078212e+00   5.0482732e+00   1.4512193e+00   1.6040305e+00   2.1564786e+00   8.5656020e-01   4.4643631e-01   2.1592437e+00
  -6.5864179e+00  -3.7666679e+00  -5.2592775e+00  -6.3921620e+00  -2.8404000e+00  -1.6797044e+00   9.5829205e-01  -1.1373275e+00
  -7.1953162e+00  -3.5941749e+00  -3.9869700e+00  -5.8986357e+00  -3.2532540e+00  -1.3423041e+00   3.0956152e-01  -2.4627135e-01
  -5.8351264e+00  -6.1070372e+00  -4.5171279e+00  -2.8750381e+00  -1.8871451e+00   3.3613838e-01  -2.6346569e-02  -1.7725047e+00
  -6.5836450e+00  -7.7604263e+00  -7.9290109e+00  -8.0047972e+00  -6.2810869e+00  -3.3547782e+00  -1.5861889e+00  -2.0542355e+00
  -8.0005714e+00  -7.8982504e+00  -6.1600968e+00  -3.0685464e+00  -9.2209155e-01  -8.6939040e-03   1.4712768e-01   1.1818400e-01
  -5.8752266e+00  -3.1631553e+00  -2.4481226e+00  -9.1545790e-01   1.2577773e+00   7.5126732e-01  -8.0292464e-02  -5.6122005e-01
  -6.3577481e+00  -9.2639315e-01  -2.3824984e+00  -9.7008273e-01   1.4783040e+00   1.6061078e+00  -1.0285286e-01  -8.4116812e-01
  -4.8340076e+01  -5.1933952e+01  -5.5536102e+01  -5.9975561e+01  -6.0454270e+01  -6.0241918e+01  -6.1975795e+01  -6.5139802e+01
  -4.6695355e+01  -4.9981674e+01  -5.4066732e+01  -5.8892627e+01  -5.8289606e+01  -5.8410124e+01  -6.0289927e+01  -6.3000583e+01
  -4.7165399e+01  -4.9945643e+01  -5.4684129e+01  -5.6736256e+01  -5.7743662e+01  -5.7306240e+01  -5.9563873e+01  -5.9475501e+01
  -4.1213160e+01  -3.9397615e+01  -4.0680422e+01  -4.3245098e+01  -4.8836350e+01  -5.3551433e+01  -5.7692569e+01  -5.8435409e+01
  -3.5453340e+01  -3.9640963e+01  -4.8789202e+01  -5.3915004e+01  -5.5279962e+01  -5.5326223e+01  -5.5610589e+01  -5.6043189e+01
  -3.2712761e+01  -4.2960673e+01  -5.1590611e+01  -5.2283941e+01  -5.2258557e+01  -5.2037966e+01  -5.1806470e+01  -5.1190851e+01
  -3.4431990e+01  -4.4765294e+01  -5.3029530e+01  -5.3170572e+01  -5.3117469e+01  -5.2931485e+01  -5.2577114e+01  -5.1471080e+01
  -4.8666437e+01  -5.3335383e+01  -5.5887145e+01  -5.8234777e+01  -6.0498896e+01  -6.1729990e+01  -6.2676436e+01  -5.8041809e+01
  -4.6110542e+01  -5.1409042e+01  -5.4723430e+01  -5.7011100e+01  -5.8529562e+01  -5.9776684e+01  -6.0544855e+01  -5.6552023e+01
  -4.6118472e+01  -4.9655441e+01  -5.3718345e+01  -5.5384928e+01  -5.6186179e+01  -5.7318886e+01  -6.0741325e+01  -5.9911413e+01
  -3.8748705e+01  -3.8895984e+01  -3.9316067e+01  -4.1728150e+01  -4.7742198e+01  -5.1262459e+01  -5.4197390e+01  -5.6559147e+01
  -3.5556666e+01  -3.7447178e+01  -4.6229787e+01  -5.3518274e+01  -5.6264086e+01  -5.4872991e+01  -5.4062419e+01  -5.5177015e+01
  -3.7448993e+01  -4.4967265e+01  -5.0108613e+01  -5.2587091e+01  -5.4473185e+01  -5.3061407e+01  -5.2292929e+01  -5.3687685e+01
  -3.8894469e+01  -4.8301249e+01  -5.1144989e+01  -5.3426244e+01  -5.5030802e+01  -5.4956779e+01  -5.3699987e+01  -5.4527041e+01
