   2.7612165e+00   6.3823812e+00   7.5580820e+00   6.8442837e+00   8.3358690e+00   4.5167509e+00   2.7518000e+00   3.5626765e+00
   2.9511941e+00   7.3605256e+00   8.0267298e+00   6.5374081e+00   8.4184016e+00   6.3075956e+00   3.2908674e+00   2.8402832e+00
   9.3282099e+00   6.6576184e+00   6.6120499e+00   1.0859607e+01   8.5597171e+00   2.8570162e+00   6.7773670e+00   3.8828430e+00
   6.4267860e+00   5.9920796e+00   3.9146172e+00   6.7797771e+00   7.0819620e+00   3.4174703e+00   4.6054262e+00   6.6651842e+00
   7.2840747e+00   7.8838790e+00   3.2536959e+00   1.4360606e+00   3.3443509e+00   2.9562340e+00   1.1031436e+00   1.0165893e+00
   7.6292035e+00   3.1385044e+00   5.7064377e+00   3.7132612e+00   2.4110340e+00   4.0435642e-01  -3.4558189e-01   1.6380385e-01
   6.8026076e+00   1.2254000e-01   5.5881793e+00   3.1982436e+00   1.0942606e+00   1.0421052e+00   9.6896047e-02   8.3192279e-01
  -5.3827939e+00  -5.8982449e+00  -9.6143150e+00  -7.7554873e+00  -7.2473537e+00  -6.2202798e+00  -4.3905378e+00  -4.2715701e+00
  -5.5987452e+00  -5.6895533e+00  -9.5588279e+00  -7.3815203e+00  -6.0003995e+00  -5.4536068e+00  -2.3466321e+00  -2.9257190e+00
  -7.1347378e+00  -5.8522981e+00  -6.7504185e+00  -5.3067265e+00  -5.4191436e+00  -8.0785979e+00  -9.2263352e+00  -4.8867661e+00
  -8.0379922e+00  -1.0009643e+01  -1.0542622e+01  -8.9984407e+00  -9.9230701e+00  -6.3060649e+00  -5.9268029e+00  -6.4043795e+00
  -8.3470191e+00  -5.1435030e+00  -3.9447858e+00  -4.8332483e+00  -1.6642020e+00  -1.7635669e+00  -1.1315805e+00   1.5898924e+00
  -7.9151593e+00  -6.3799690e+00  -8.7724047e+00  -7.8717143e+00  -6.2777607e+00  -4.7432413e+00  -3.7813758e+00  -4.7671974e-01
  -8.2923797e+00  -7.4623489e+00  -9.0784174e+00  -8.1217361e+00  -6.1271928e+00  -3.8428451e+00  -3.4202523e+00  -5.8476350e-01
   3.8751644e-01   4.1184159e-01   3.9937297e-01   3.8354107e-01   4.7268155e-01   1.0884276e+00   9.6705329e-01   1.2098315e+00
   3.2331467e-01   3.9673527e-01   3.3223877e-01   3.6468584e-01   3.6181940e-01   8.2802342e-01   6.0427324e-01   1.0456649e+00
   6.5864311e-02   2.9996580e-01   3.0643270e-01   6.3536525e-02   3.6677831e-01   4.1997276e-01   8.9826334e-01   1.0423333e+00
   2.0091399e-01   2.5564899e-01   2.0962020e-01   1.5387630e-01   1.3591775e-01   4.3149217e-01   4.8471403e-01   3.7489432e-01
   4.2337364e-02   2.4236004e-01   2.7887126e-01   6.4468493e-01   8.2009302e-01   1.1480094e+00   1.3274079e+00   7.7254069e-01
   1.8394089e-01   4.0425052e-01   1.0372162e+00   1.2637359e+00   6.9162466e-01   3.4767264e-01   4.5180069e-02  -2.1845870e-02
   1.8350927e-01   5.6682469e-01   1.1200102e+00   1.4224115e+00   8.9613118e-01   1.6943606e-01  -3.9188468e-01  -2.1986411e-01
   3.8836718e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01
   3.8836718e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   3.8836718e-01   5.7463169e-01
