   5.2421559e+00   5.6790968e+00   6.8597068e+00   7.6563759e+00   9.6530698e+00   4.5201641e+00   5.3272334e+00   7.6391198e+00
   6.0812689e+00   4.7920593e+00   6.4875332e+00   8.0794294e+00   9.3762323e+00   6.7643813e+00   6.3681989e+00   8.5006341e+00
   9.2285198e+00   6.8702131e+00   4.0821209e+00   6.8745586e+00   1.1061102e+01   7.3087777e+00   3.4345854e+00   8.0549880e+00
   9.3809849e+00   1.0997428e+01   8.3210419e+00   8.6786768e+00   1.1759240e+01   4.0717889e+00   4.2166653e+00   6.6326072e+00
   6.4277598e+00   4.6341799e+00   3.9053934e-01   5.4435432e+00   3.1124648e+00   1.5812544e+00   1.8568943e+00   3.9732162e-01
   3.7001889e+00   2.3573262e+00   1.5454473e+00   1.8168783e+00   2.5394075e+00  -9.2818972e-01  -1.7462046e+00  -2.5740632e+00
   4.0762944e+00   2.8217460e+00   2.3455607e+00   1.6165250e+00   2.9265102e+00  -9.1488903e-01  -1.8177434e+00  -2.8939199e+00
  -1.1340615e+01  -1.1613363e+01  -7.5826622e+00  -6.6992651e+00  -6.1277722e+00  -4.6696575e+00  -3.9005764e+00  -7.1709572e+00
  -9.3221666e+00  -1.2311765e+01  -8.6596996e+00  -6.2959061e+00  -4.6692885e+00  -4.0574592e+00  -3.9174755e+00  -5.6306922e+00
  -8.4764386e+00  -8.5280263e+00  -7.4908106e+00  -9.0759198e+00  -7.7879032e+00  -1.1118130e+01  -1.3550326e+01  -1.3006706e+01
  -1.2545946e+01  -9.5249010e+00  -7.6638479e+00  -6.5736987e+00  -8.3330218e+00  -8.0158788e+00  -9.6640427e+00  -1.4367103e+01
  -7.9959471e+00  -5.4881386e+00  -2.3421600e+00  -5.3519054e+00  -4.7547704e+00  -4.8137687e+00  -1.7765157e+00  -1.7401525e+00
  -6.8788560e+00  -3.5821201e+00  -5.0984374e+00  -5.9769820e+00  -2.2814881e+00  -1.3095075e+00  -1.7984223e+00  -1.4937240e+00
  -7.2972314e+00  -2.7148380e+00  -5.0962152e+00  -6.0024985e+00  -1.9917321e+00  -1.5725174e-01  -9.3750465e-01  -5.1547190e-01
   8.7470903e-02   9.3063994e-02   1.7932590e-01   3.8310495e-01   6.8784371e-01   6.9208311e-01   8.7440904e-01   8.0163786e-01
   2.4906626e-02   8.9592758e-02   1.7442864e-01   3.7025366e-01   7.9371810e-01   7.1405208e-01   7.5035581e-01   7.4756971e-01
  -7.3417535e-02   7.3026945e-02   6.8751063e-02   1.3892292e-02   1.8435691e-01   3.2646562e-01   2.8176722e-01   2.2829459e-01
   9.2705849e-02   6.4051488e-02   1.3970076e-01   1.7943069e-01   1.6170854e-01   2.1995994e-01   3.4836833e-01   3.6456724e-01
  -4.4722871e-02   6.2998126e-02   2.3120442e-01   3.0376919e-01   8.3013275e-01   1.0988716e+00   1.1606870e+00   6.9884826e-01
  -5.4004672e-02   6.5210604e-01   1.0742842e+00   8.8353900e-01   5.2683426e-01   8.5141772e-01   1.1698613e+00   8.3205473e-01
