   6.2341289e+00   6.4684517e+00   9.2992046e+00   5.6399540e+00   1.5368033e+00   3.3441852e+00   2.2129633e+00  -5.1602597e-01
   6.9512375e+00   4.3881399e+00   8.1596828e+00   5.1379310e+00   5.0368176e-01   5.1182617e+00   3.5872205e+00   1.4760606e+00
   5.0752885e+00   7.2767968e+00   8.7264244e+00   7.5412019e+00   7.5391450e+00   9.3154448e+00   9.9396020e+00   9.1351103e+00
   9.7563907e+00   9.1096567e+00   1.0173654e+01   6.4036703e+00   5.8943689e+00   8.0925823e+00   7.7596111e+00   7.5558233e+00
   6.1600528e+00   3.1812349e+00   1.1929285e+00   3.5938171e+00   2.5080814e+00   2.4865020e+00   1.6432429e+00   4.7744205e+00
   4.4983527e+00   6.5471982e+00   1.0122075e+01   6.9411708e+00   2.7711908e+00   1.3814867e+00   2.0639089e+00   2.5839450e+00
   5.2810290e+00   4.9486479e+00   9.6292943e+00   6.8230868e+00   2.5882167e+00   6.6045705e-01   1.5004421e+00   2.7659019e+00
  -1.0926098e+01  -8.2134991e+00  -6.1984115e+00  -4.1776376e+00  -5.3462595e+00  -8.0381711e+00  -4.7480850e+00  -3.4537209e+00
  -1.1041661e+01  -8.2045349e+00  -5.7167291e+00  -3.2557737e+00  -4.7433860e+00  -8.9736371e+00  -5.0275854e+00  -1.6544123e+00
  -9.3073437e+00  -7.5114084e+00  -6.7017785e+00  -8.0690920e+00  -6.7968487e+00  -6.7307827e+00  -8.0615350e+00  -7.9934404e+00
  -9.8815873e+00  -8.7985403e+00  -7.5138244e+00  -6.4995671e+00  -6.8306239e+00  -2.7528115e+00  -2.2691333e+00  -4.5642481e+00
  -7.5284938e+00  -5.4289571e+00  -4.6215963e+00  -6.1651102e+00  -5.3917025e+00  -2.2631988e+00  -3.0238569e+00  -1.6555454e+00
  -5.8941040e+00  -8.3416315e+00  -3.9676169e+00  -2.0430096e+00  -5.5506656e-01  -1.4901961e+00  -2.7001768e+00  -2.2873760e+00
  -7.0093268e+00  -8.1808453e+00  -4.3110585e+00  -1.3075940e+00   1.5536083e-01  -1.5840142e+00  -2.6992156e+00  -3.3686293e+00
   2.3383757e-01   3.2356906e-01   1.7778214e-01  -8.2455154e-02  -5.8070644e-02   2.6073309e-01   2.7080765e-01   5.3468230e-01
   2.5081303e-01   3.6697563e-01   2.0912421e-01  -1.0753786e-01  -5.1935937e-03   3.4426261e-01   4.0694246e-01   4.5623469e-01
   1.5138390e-01   1.7799658e-01   1.9899479e-01   2.8097570e-01   2.1831649e-01   3.2892349e-01   2.4309179e-01   1.6446444e-01
   6.0873999e-02   1.0661847e-01   1.0937072e-01   1.0336148e-01   2.7262088e-01   3.5520177e-01   3.9659776e-01   9.9236945e-01
   1.1480174e-01   5.8899086e-02   1.9582143e-01   4.9187250e-01   6.2361682e-01   7.0502419e-01   6.4452218e-01   1.2024569e+00
  -1.7327270e-01  -3.6475511e-01  -1.2434707e-01   4.4960133e-01   5.4283432e-01   7.4334626e-01   7.2482080e-01   5.0564505e-01
  -1.3961980e-01  -2.6885707e-01  -4.9341020e-02   6.0972769e-01   7.4692862e-01   1.1418286e+00   1.1588892e+00   7.1374232e-01
   3.8836718e-01   3.8836718e-01   2.0210266e-01  -3.5669088e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02
   3.8836718e-01   3.8836718e-01   2.0210266e-01  -3.5669088e-01  -1.7042637e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02
   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   1.5838146e-02
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02   9.4716072e-01
  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   3.8836718e-01   9.4716072e-01   1.3196898e+00
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   5.7463169e-01   1.5059543e+00   1.8784833e+00
  -3.5187010e+01  -3.7981833e+01  -4.0168686e+01  -4.4380778e+01  -4.8251171e+01  -4.9175563e+01  -4.9432611e+01  -5.0538272e+01
  -3.3525340e+01  -3.7527122e+01  -4.0045871e+01  -4.3909431e+01  -4.7068317e+01  -4.7221777e+01  -4.7634431e+01  -4.8880354e+01
  -3.0800510e+01  -3.4512218e+01  -3.6916403e+01  -3.8445485e+01  -4.0429663e+01  -4.0976075e+01  -4.1668171e+01  -4.2964522e+01
