   3.2096961e+00   8.5528620e+00   7.1703766e+00   7.5283395e+00   1.1729149e+01   7.5752722e+00   4.1218824e+00   3.0713290e+00
   3.8433599e+00   1.0470561e+01   7.0242598e+00   6.8239126e+00   1.1548552e+01   5.9235233e+00   2.8654669e+00   1.6425296e+00
   8.0006558e+00   8.0435045e+00   7.0735832e+00   7.3441187e+00   9.3793697e+00   7.2110477e+00   3.4472835e+00   2.7648934e+00
   5.9542687e+00   1.2898877e+01   9.7634076e+00   6.5003693e+00   4.6395318e+00   5.8609009e+00   3.0944730e+00   3.9574158e+00
   7.0460289e+00   7.1972918e+00   7.7315947e+00   4.7811538e+00   5.5042479e+00   3.3271814e+00   5.4253733e-01   7.2156424e-01
   5.0964257e+00   5.1908056e+00   5.3594258e+00   3.5512931e+00   3.1890867e+00   5.4156809e+00   3.9044841e+00   4.0965942e-01
   3.9524194e+00   1.1578218e+00   2.0983466e+00   3.0562528e+00   1.7066179e+00   2.8409840e+00  -2.1096301e+00   2.7261506e+00
  -5.9118443e+00  -8.6233358e+00  -8.6570904e+00  -4.0943384e+00  -4.1161349e+00  -2.6855155e+00   2.0247032e+00   1.0265785e-01
  -7.4553669e+00  -9.2686316e+00  -8.1263580e+00  -4.2737854e+00  -3.8409753e+00  -8.9246364e-01   1.8374054e+00   6.1883314e-01
  -5.2856775e+00  -6.0329002e+00  -5.2137954e+00  -4.7947178e+00  -6.3855780e+00  -5.6289693e+00  -5.0640475e+00  -6.3421722e+00
  -8.4231368e+00  -8.4721890e+00  -1.0627383e+01  -7.5020869e+00  -6.9665287e+00  -8.9867450e+00  -6.8969290e+00  -8.1262862e+00
  -9.6104820e+00  -7.4297664e+00  -3.5234174e+00  -4.2753791e+00  -3.6141754e+00  -2.5566524e+00  -3.3985032e-01   1.8245014e+00
  -6.4581668e+00  -5.1355257e+00  -1.6072685e+00  -8.9210615e-02  -9.9876431e-02  -1.1853918e+00   9.4175603e-01   5.3226432e-01
  -4.4863542e+00  -4.6766044e+00  -6.0994147e-03   2.3353886e-01  -1.2751185e+00  -2.9206197e+00  -2.6101504e+00  -9.2042105e-01
  -1.6988171e-02   4.9872818e-02   1.8619960e-01   1.3305213e-01   1.7652138e-01   8.3358826e-01   1.5277497e+00   1.4763082e+00
  -1.3015919e-02   6.1363130e-02   2.4767165e-01   3.2783970e-01   4.4103012e-01   8.4740026e-01   1.1966242e+00   1.2979988e+00
  -1.4496740e-03   1.1886431e-01   2.0184858e-01   4.9963722e-01   7.2215808e-01   7.8494645e-01   7.0448223e-01   1.1675132e+00
   1.1729153e-01   2.9338185e-02   7.2542642e-02   3.7301110e-02  -5.2708583e-02   4.3914192e-02   5.1953073e-01   8.7989843e-01
   1.3430687e-02  -1.6264370e-02   2.2265517e-01   1.1835787e+00   7.4439209e-01   4.0540476e-01   8.9421429e-01   1.2996425e+00
   9.5629688e-02   4.8633357e-02   5.8818795e-03  -7.0546134e-01  -5.3739659e-01   4.5569478e-01   9.5825278e-01   5.8093662e-01
   9.3088954e-02   2.7516726e-01  -1.2900181e-02  -1.0760234e+00  -5.3246145e-01   5.0219050e-01   4.6248989e-02   3.1322024e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   1.3196898e+00   7.6089621e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01   1.5059543e+00   9.4716072e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   5.7463169e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02  -3.5669088e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01   9.4716072e-01
   2.0210266e-01   1.5838146e-02   2.0210266e-01  -1.7042637e-01  -5.4295540e-01   3.8836718e-01   1.1334252e+00   1.5838146e-02
   2.0210266e-01   2.0210266e-01   2.0210266e-01  -3.5669088e-01  -3.5669088e-01   3.8836718e-01  -1.2880135e+00  -7.2921991e-01
  -3.3652645e+01  -3.7502520e+01  -4.0512284e+01  -4.3599793e+01  -4.5577880e+01  -4.7209382e+01  -4.8191572e+01  -4.8092576e+01
  -3.1430005e+01  -3.6242227e+01  -3.9799868e+01  -4.2628377e+01  -4.4172471e+01  -4.5454163e+01  -4.6061138e+01  -4.6025954e+01
  -2.9113147e+01  -3.4335510e+01  -3.7670243e+01  -3.9470760e+01  -4.0207698e+01  -4.1150842e+01  -4.2081950e+01  -4.1959396e+01
  -2.0998298e+01  -2.2024314e+01  -2.3020939e+01  -2.6070703e+01  -3.1024344e+01  -3.4289070e+01  -3.6971139e+01  -3.7732699e+01
  -1.9043267e+01  -2.4916902e+01  -3.3929278e+01  -3.6859188e+01  -3.7194261e+01  -3.8024312e+01  -3.8054136e+01  -3.7904283e+01
  -1.9030329e+01  -2.8029624e+01  -3.3550296e+01  -3.4094469e+01  -3.4243147e+01  -3.4477960e+01  -3.4593396e+01  -3.5027511e+01
  -2.4371929e+01  -3.3169540e+01  -3.4921746e+01  -3.5262784e+01  -3.5742790e+01  -3.6170462e+01  -3.5519095e+01  -3.4528820e+01
