   6.5752070e+00   9.2634760e+00   9.2054780e+00   7.9459666e+00   7.3611764e+00   2.4729703e+00  -2.2897688e-01  -4.7238664e-01
   6.7396611e+00   9.9425653e+00   1.0493654e+01   7.3788583e+00   7.0064949e+00   2.4482102e+00  -9.8845401e-01  -9.1250041e-02
   5.7067124e+00   9.9794314e+00   7.0231837e+00   6.5108628e+00   6.1489149e+00   6.6773574e+00   5.9636580e+00   4.9324361e+00
   8.9423123e+00   8.6534150e+00   1.0052739e+01   7.5972727e+00   3.9811630e+00   3.9552628e+00   4.9751269e+00   2.8674862e+00
   1.0875866e+01   7.8320807e+00   4.4630132e+00   3.9271128e+00   3.1902480e-01   8.1288581e-01  -3.3010983e-01   3.0742710e-01
   6.1282763e+00   5.5547351e+00   9.3434816e+00   4.7387838e+00   2.3983868e-02   2.3386318e+00   2.5213216e+00   9.2530409e-01
   5.6756675e+00   6.1459838e+00   8.8341884e+00   4.7175302e+00   1.2538111e-01   1.4470805e+00   1.8133236e+00   6.7058273e-01
  -5.0227569e+00  -9.0879444e+00  -1.0525537e+01  -7.5183697e+00  -7.2789292e+00  -4.7054835e+00  -5.2281352e+00  -4.8779927e+00
  -6.4832052e+00  -8.1006973e+00  -9.4224018e+00  -6.5098043e+00  -5.9246596e+00  -3.2301786e+00  -2.0439468e+00  -1.8875272e+00
  -7.0974399e+00  -4.5360950e+00  -5.9683665e+00  -5.5983637e+00  -5.2171589e+00  -5.5336972e+00  -2.7758498e+00  -1.2737621e+00
  -7.4526123e+00  -1.0601293e+01  -1.0286151e+01  -8.5751241e+00  -7.5821134e+00  -5.7254957e+00  -4.7202034e+00  -7.9817256e+00
  -7.2072548e+00  -6.3813705e+00  -6.6714338e+00  -7.6664605e+00  -6.5013292e+00  -3.3349684e+00  -2.7479358e+00  -3.1027325e+00
  -5.2238491e+00  -5.5491202e-01  -6.0938713e+00  -6.2842963e+00  -3.9632027e+00  -7.1240790e-01   7.5333337e-02  -3.6585687e+00
  -5.2860711e+00  -1.8937019e+00  -7.3107863e+00  -6.0200327e+00  -4.0436082e+00  -8.3874889e-02   9.5665968e-01  -3.5046273e+00
  -3.1267386e-03   6.0243605e-02   2.7975853e-01   6.2284854e-01   6.4746508e-01   6.3017293e-01   1.2266799e+00   1.1039735e+00
  -2.4365779e-02   3.4163315e-02   2.8252662e-01   7.9632851e-01   7.6238643e-01   8.7833348e-01   1.3102402e+00   1.1229653e+00
   2.0422455e-01   2.6922302e-01   4.1195375e-01   6.3209234e-01   7.0695866e-01   1.0205000e+00   1.1105548e+00   9.6149965e-01
   9.3951293e-02   1.4229363e-01   1.7137435e-01   1.7524446e-01   2.3683384e-01   4.7072694e-01   5.5124580e-01   8.9496290e-01
   1.3712558e-02   1.8230693e-01   4.3630805e-01   4.1127680e-01   7.2310366e-01   6.9328256e-01   1.4914574e-01   5.1831382e-01
   1.3053877e-01   1.8619794e-01   7.9310834e-01   7.6549467e-01   5.9416313e-01   8.3290285e-01   1.3807135e+00   6.4604951e-01
   1.4789149e-01   3.0498986e-01   9.2759532e-01   8.4040431e-01   3.9998938e-01   7.8361138e-01   1.8470830e+00   9.2084960e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   5.7463169e-01   9.4716072e-01   7.6089621e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01   3.8836718e-01   3.8836718e-01
   2.0210266e-01  -1.7042637e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   1.1334252e+00   1.6922188e+00   3.8836718e-01
   2.0210266e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   1.1334252e+00   2.0647478e+00   5.7463169e-01
  -3.3252439e+01  -3.6038488e+01  -3.8618237e+01  -4.1769692e+01  -4.4949220e+01  -4.6514349e+01  -4.6933806e+01  -4.7468724e+01
  -3.0464787e+01  -3.4114168e+01  -3.7479504e+01  -4.0645476e+01  -4.3224865e+01  -4.4173140e+01  -4.4296854e+01  -4.4587388e+01
  -2.8264252e+01  -3.3004364e+01  -3.4654721e+01  -3.6698785e+01  -3.9206056e+01  -3.9366986e+01  -3.8902062e+01  -3.8914789e+01
  -1.9463053e+01  -2.0834462e+01  -2.3012975e+01  -2.6292560e+01  -3.1058840e+01  -3.4487399e+01  -3.6270956e+01  -3.6358061e+01
