   6.8899514e+00   7.6995727e+00   1.3397682e+01   1.0226637e+01   7.3798751e+00   5.0078515e+00   3.0714009e+00  -1.1318013e+00
   5.4129319e+00   8.3710998e+00   1.3222904e+01   9.0410760e+00   6.6229931e+00   5.3296397e+00   3.0414025e+00  -1.9751427e+00
   8.3714115e+00   7.4050501e+00   1.1122687e+01   6.8064345e+00   3.9030019e+00   3.1210146e+00   5.1846239e+00   6.5618474e+00
   8.4353639e+00   1.3635192e+01   1.5419248e+01   1.1557372e+01   9.1254094e+00   7.9629442e+00   4.5393732e+00   3.1829422e+00
   1.5010547e+01   1.0808043e+01   6.1675254e+00   5.6124266e+00   1.3861814e+00   1.0984935e+00   2.5007949e+00   1.0947606e+00
   1.0780803e+01   8.9050104e+00   8.4771864e+00   2.0491918e+00   2.3045034e+00   3.0185626e+00   2.7202815e+00   2.8676604e-01
   1.0485915e+01   8.8680610e+00   9.7119732e+00   2.7605288e+00   1.3934230e+00   2.0664540e+00   2.9368406e+00   4.3333174e-01
  -1.0974075e+01  -8.3724768e+00  -1.0162426e+01  -6.2206820e+00  -8.1105337e+00  -4.8455767e+00  -1.9062272e+00  -8.9744049e-01
  -1.0180706e+01  -8.6461611e+00  -1.0261022e+01  -6.5436917e+00  -8.2268363e+00  -4.4063758e+00  -2.3433022e+00  -1.3725979e+00
  -7.4232125e+00  -1.0109763e+01  -1.2699209e+01  -1.1650198e+01  -1.0019740e+01  -4.7345985e+00  -7.6034852e+00  -8.3737360e+00
  -9.2414117e+00  -8.5485192e+00  -9.7411920e+00  -6.5849131e+00  -7.3881135e+00  -6.6709594e+00  -5.0455634e+00  -5.9454033e+00
  -1.1279300e+01  -7.1295037e+00  -4.0256559e+00  -2.8752106e+00  -1.7678380e+00  -1.5621360e+00  -6.8124335e-01   9.6850153e-01
  -6.7247467e+00  -1.7456070e+00  -4.8260714e+00  -3.7346862e+00  -1.9656351e+00  -7.4065086e-02  -1.3557117e+00  -1.7540890e+00
  -6.0359491e+00   1.8833688e-01  -4.0734376e+00  -3.1551927e+00  -2.0132949e+00  -4.7205850e-01  -1.2700220e+00  -1.7994831e+00
   5.3711144e-02   1.0717586e-01   7.6442612e-02  -1.7994937e-02   1.5682078e-01   6.0780614e-01   1.1425891e+00   1.4922412e+00
   1.4388077e-02   5.5006996e-02   4.3116119e-02  -5.8916411e-02   6.2659787e-02   6.7615255e-01   1.4811975e+00   1.6828081e+00
   7.1457096e-02   2.1559802e-01   8.7984526e-02   8.9957982e-02   1.5402857e-01   2.5403454e-01   5.6870170e-01   3.6836915e-01
  -1.7522561e-02  -5.8440118e-02   3.8819983e-02   2.4990645e-03   7.1636592e-02   2.3534990e-01   4.9424066e-01   1.0755786e+00
   7.1781862e-02   1.4256049e-01   1.9641855e-01   5.1769323e-01   5.5655811e-01   1.1499773e+00   1.6186596e+00   1.2735898e+00
  -1.1146400e-01  -1.2220173e-01   6.6215648e-01   1.0473612e+00   7.9540258e-01   4.5744182e-01   1.1586772e+00   4.8766985e-01
  -4.9399024e-02  -2.1236518e-02   8.0490022e-01   1.2190333e+00   1.0820704e+00   4.6083677e-01   1.0571214e+00   6.1211653e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   7.6089621e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01   9.4716072e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   1.5838146e-02
   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   7.6089621e-01   1.5059543e+00   1.1334252e+00
  -1.7042637e-01  -5.4295540e-01   1.5838146e-02   3.8836718e-01   3.8836718e-01  -1.7042637e-01   7.6089621e-01   1.5838146e-02
  -1.7042637e-01  -5.4295540e-01   1.5838146e-02   5.7463169e-01   7.6089621e-01  -1.7042637e-01   5.7463169e-01   1.5838146e-02
  -3.2978208e+01  -3.6892429e+01  -3.8106507e+01  -4.1153382e+01  -4.4786525e+01  -4.6828488e+01  -4.8058534e+01  -4.9070741e+01
  -3.3299661e+01  -3.6205929e+01  -3.7215094e+01  -4.0566796e+01  -4.4664966e+01  -4.6544772e+01  -4.6938508e+01  -4.7994814e+01
  -3.0236950e+01  -3.5161698e+01  -3.6892022e+01  -3.8978003e+01  -4.1852877e+01  -4.4336111e+01  -4.4911627e+01  -4.5413195e+01
  -2.2214474e+01  -2.1096316e+01  -2.0395795e+01  -2.3158742e+01  -2.8101892e+01  -3.1617897e+01  -3.6791629e+01  -3.9140441e+01
  -1.4993133e+01  -2.0438874e+01  -3.1848608e+01  -3.7782687e+01  -3.9558617e+01  -3.9476536e+01  -3.9511275e+01  -3.9984545e+01
  -1.8388062e+01  -2.9266915e+01  -3.4315708e+01  -3.5761265e+01  -3.6088367e+01  -3.6057893e+01  -3.6403521e+01  -3.6800366e+01
  -2.0402267e+01  -3.0809306e+01  -3.5063928e+01  -3.6712429e+01  -3.6894603e+01  -3.6864144e+01  -3.7249458e+01  -3.7612684e+01
   6.4080170e+00   5.2480005e+00   4.8786557e+00   5.4621956e+00   3.9044823e+00   2.7619992e+00   2.7006477e+00   2.3562752e+00
   7.3366476e+00   5.1037611e+00   4.7740371e+00   5.7504899e+00   3.2870613e+00   1.4584041e+00   1.7088738e+00   1.4820011e+00
   7.2785247e+00   7.8193056e+00   6.3041785e+00   6.1558041e+00   4.9398909e+00   4.3700853e+00   1.1992211e+00  -3.3945980e-01
   7.0659865e+00   7.6761240e+00   7.2365475e+00   8.2482166e+00   7.6164934e+00   5.5215743e+00   3.7354939e+00   1.0422979e+00
   5.4835541e+00   7.3169752e+00   7.7474283e+00   3.7351893e+00   2.0208502e+00  -5.0406582e-01  -1.4361430e+00  -1.5565035e+00
   5.0235950e+00   4.7532685e+00   5.1352034e-01   1.1231510e+00   1.3330636e+00   1.2394318e+00  -6.1697538e-01  -9.5025667e-01
   5.3886017e+00   5.0070194e+00   4.4725775e-01   1.3109066e+00   1.7272354e+00   1.5630473e+00  -6.4218273e-01  -9.4763703e-01
  -6.1294169e+00  -5.5357770e+00  -6.5276422e+00  -5.6088059e+00  -2.6476669e+00  -3.2060157e+00  -2.1321966e+00  -1.1526964e+00
  -5.4495492e+00  -5.3834799e+00  -6.2266249e+00  -5.4550656e+00  -2.4190460e+00  -2.9901719e+00  -1.7190957e+00  -7.4827689e-01
  -7.9720963e+00  -6.7081522e+00  -5.6450292e+00  -6.1076507e+00  -5.4260947e+00  -4.0082064e+00  -3.5271257e+00  -2.3368066e+00
  -6.0687098e+00  -6.9093674e+00  -1.0138581e+01  -8.1839857e+00  -6.0903030e+00  -5.1704827e+00  -4.2992279e+00  -6.4434319e-01
  -7.7210634e+00  -7.5037839e+00  -6.1608603e+00  -3.3258681e+00  -1.6577239e+00  -8.8190407e-01  -5.7964818e-01  -1.9911408e+00
  -5.4311017e+00  -3.6256768e+00  -3.3801957e+00  -1.3172585e+00  -3.6677363e-01  -1.3834914e+00   4.2812706e-01  -8.4817265e-01
  -5.7410582e+00  -5.1004734e+00  -3.8376862e+00  -1.7566326e+00  -6.6786080e-01  -1.5274880e+00   2.0834573e-02  -8.0130695e-01
  -4.7846919e+01  -5.2995961e+01  -5.6297325e+01  -5.6518390e+01  -5.8630768e+01  -6.0360983e+01  -6.1419136e+01  -6.2527318e+01
  -4.6192060e+01  -5.1770707e+01  -5.5017868e+01  -5.5091981e+01  -5.8000015e+01  -6.0191418e+01  -6.0371867e+01  -6.0957711e+01
  -4.4669207e+01  -5.0243554e+01  -5.4450891e+01  -5.5382004e+01  -5.7553668e+01  -5.7720380e+01  -6.0213265e+01  -6.0921630e+01
  -3.7359896e+01  -3.8682531e+01  -3.9965532e+01  -3.9535776e+01  -4.3236556e+01  -4.5479441e+01  -5.0309507e+01  -5.5357496e+01
  -3.4606056e+01  -3.6312471e+01  -4.4347583e+01  -5.2541186e+01  -5.3444764e+01  -5.3801981e+01  -5.4960946e+01  -5.6874292e+01
  -3.1867961e+01  -4.0948876e+01  -5.0216713e+01  -5.1037438e+01  -5.1239877e+01  -5.0961476e+01  -5.1758563e+01  -5.1525127e+01
  -3.3758019e+01  -4.2815866e+01  -5.1437872e+01  -5.2136737e+01  -5.1800602e+01  -5.1122432e+01  -5.2240250e+01  -5.1962866e+01
  -4.8327946e+01  -5.2108677e+01  -5.4111905e+01  -5.5157844e+01  -5.9113021e+01  -5.9299937e+01  -6.1217444e+01  -6.2238912e+01
  -4.8293545e+01  -5.1967097e+01  -5.3405829e+01  -5.4511191e+01  -5.8927089e+01  -5.9208946e+01  -6.1008832e+01  -6.1783408e+01
  -4.3144996e+01  -4.8210213e+01  -5.3249505e+01  -5.5737511e+01  -5.7250637e+01  -5.8310874e+01  -5.9484730e+01  -6.1803201e+01
  -3.8622444e+01  -3.7820573e+01  -3.6523898e+01  -3.7364268e+01  -4.2505809e+01  -4.4215588e+01  -4.8713064e+01  -5.4188159e+01
  -3.0900882e+01  -3.2641196e+01  -4.2854961e+01  -5.0888366e+01  -5.3342508e+01  -5.3671108e+01  -5.4990501e+01  -5.5540803e+01
  -3.2284321e+01  -4.2155427e+01  -4.8102831e+01  -4.9412760e+01  -5.0063932e+01  -5.0886479e+01  -5.2592081e+01  -5.3010118e+01
  -3.3206476e+01  -4.2486829e+01  -4.8710043e+01  -4.9992470e+01  -5.0683377e+01  -5.2069584e+01  -5.3534236e+01  -5.4247327e+01
